tag,place,user
"""been""","Bedford, NY, USA",jalma3
"""been""","Jackson Heights, NY, USA",jalma3
"""been""","Corona, NY, USA",jalma3
"""been""","Washington DC, DC, USA",jalma3
"""been""","Glens Falls, NY, USA",jalma3
"""been""","Anna Maria, FL, USA",jalma3
"""been""","Los Angeles, CA, USA",jalma3
"""been""","Manhattan Beach, CA, USA",jalma3
"""been""","Cleveland, OH, USA",jalma3
"""been""","Holmes Beach, FL, USA",jalma3
"""been""","Bradenton Beach, FL, USA",jalma3
"""want""","Tucson, AZ, USA",jalma3
"""been""","Boston, MA, USA",jalma3
"""been""","South Glens Falls, NY, USA",jalma3
