tag,place,user
"""want""","Seattle, WA, USA",daniellepas2808
"""want""","Vienna, Austria",daniellepas2808
"""been""","Singapore, Singapore",daniellepas2808
"""been""","Port Vila, Vanuatu",daniellepas2808
"""been""","Berlin, Germany",daniellepas2808
"""been""","Footscray, Australia",daniellepas2808
"""want""","Johannesburg, South Africa",daniellepas2808
"""want""","Mumbai, India",daniellepas2808
"""been""","Chennai (Madras), India",daniellepas2808
"""been""","Patong, Thailand",daniellepas2808
"""want""","Istanbul, Turkey",daniellepas2808
"""want""","St. Petersburg, Russia",daniellepas2808
"""want""","Marrakech, Morocco",daniellepas2808
"""want""","Milan, Italy",daniellepas2808
"""want""","Fort Lauderdale, FL, USA",daniellepas2808
"""want""","Varadero, Cuba",daniellepas2808
"""been""","Niagara Falls, Ontario, Canada",daniellepas2808
"""been""","Melbourne, Australia",daniellepas2808
"""been""","Brisbane, Australia",daniellepas2808
"""want""","Puerto Vallarta, Mexico",daniellepas2808
"""been""","Boulder City, NV, USA",daniellepas2808
"""want""","Cambridge, UK",daniellepas2808
"""been""","New York City, NY, USA",daniellepas2808
"""been""","Sydney, Australia",daniellepas2808
"""been""","Newport, UK",daniellepas2808
"""been""","Detroit, MI, USA",daniellepas2808
"""been""","Bristol, UK",daniellepas2808
"""been""","Washington DC, DC, USA",daniellepas2808
"""want""","Salzburg, Austria",daniellepas2808
"""been""","Brussels, Belgium",daniellepas2808
"""been""","Beechworth, Australia",daniellepas2808
"""been""","Dachau, Germany",daniellepas2808
"""been""","Keystone, SD, USA",daniellepas2808
"""want""","Malaga, Spain",daniellepas2808
"""been""","Newcastle, Australia",daniellepas2808
"""been""","Prague, Czech Republic",daniellepas2808
"""been""","Legian, Indonesia",daniellepas2808
"""been""","Sunset Beach, HI, USA",daniellepas2808
"""been""","Canberra, Australia",daniellepas2808
"""want""","Porto, Portugal",daniellepas2808
"""been""","Tokyo, Japan",daniellepas2808
"""been""","San Diego, CA, USA",daniellepas2808
"""want""","Lyon, France",daniellepas2808
"""want""","Sorrento, Italy",daniellepas2808
"""been""","Gateshead, UK",daniellepas2808
"""been""","Paris, France",daniellepas2808
"""want""","Naples, Italy",daniellepas2808
"""been""","The Hague, The Netherlands",daniellepas2808
"""want""","Luxor, Egypt",daniellepas2808
"""been""","Yarraville, Australia",daniellepas2808
"""been""","Albury, Australia",daniellepas2808
"""been""","Sioux City, IA, USA",daniellepas2808
"""been""","Munich, Germany",daniellepas2808
"""want""","Tunis, Tunisia",daniellepas2808
"""been""","Des Moines, IA, USA",daniellepas2808
"""been""","Findlay, OH, USA",daniellepas2808
"""been""","Anaheim, CA, USA",daniellepas2808
"""want""","Taipei, Taiwan",daniellepas2808
"""been""","Bangkok, Thailand",daniellepas2808
"""been""","Dublin, Ireland",daniellepas2808
"""want""","Pattaya, Thailand",daniellepas2808
"""been""","Wodonga, Australia",daniellepas2808
"""want""","Cabo San Lucas, Mexico",daniellepas2808
"""been""","Rome, Italy",daniellepas2808
"""want""","Punta Cana, Dominican Republic",daniellepas2808
"""been"",""want""","Miami, FL, USA",daniellepas2808
"""been""","Barcelona, Spain",daniellepas2808
"""been""","Shinjuku, Japan",daniellepas2808
"""want""","Miami Beach, FL, USA",daniellepas2808
"""been""","Toulon, France",daniellepas2808
"""been""","Florence, Italy",daniellepas2808
"""been""","Sumida, Japan",daniellepas2808
"""been""","Austin, TX, USA",daniellepas2808
"""been""","Chicago, IL, USA",daniellepas2808
"""want""","Jerusalem, Israel",daniellepas2808
"""been""","Pisa, Italy",daniellepas2808
"""want""","Paphos, Cyprus",daniellepas2808
"""been""","Oakland, CA, USA",daniellepas2808
"""been""","Shibuya, Japan",daniellepas2808
"""been""","Los Angeles, CA, USA",daniellepas2808
"""want""","Tampa, FL, USA",daniellepas2808
"""been""","London, UK",daniellepas2808
"""been""","Kahuku, HI, USA",daniellepas2808
"""been""","Amsterdam, The Netherlands",daniellepas2808
"""been""","Hoi An, Vietnam",daniellepas2808
"""want""","Atlanta, GA, USA",daniellepas2808
"""been""","San Francisco, CA, USA",daniellepas2808
"""want""","Geneva, Switzerland",daniellepas2808
"""been""","Cagliari, Italy",daniellepas2808
"""been""","San Antonio, TX, USA",daniellepas2808
"""want""","Brighton, UK",daniellepas2808
"""want""","Benidorm, Spain",daniellepas2808
"""want""","Bologna, Italy",daniellepas2808
"""want""","Shanghai, China",daniellepas2808
"""been""","Toledo, OH, USA",daniellepas2808
"""been""","Valencia, Spain",daniellepas2808
"""been""","Chuo, Japan",daniellepas2808
"""been"",""fave""","Las Vegas, NV, USA",daniellepas2808
"""been""","Santa Monica, CA, USA",daniellepas2808
"""want""","Cologne, Germany",daniellepas2808
"""want""","Lucerne, Switzerland",daniellepas2808
"""want""","Dusseldorf, Germany",daniellepas2808
"""been""","Palermo, Italy",daniellepas2808
"""want""","Venice, Italy",daniellepas2808
"""want""","Bordeaux, France",daniellepas2808
"""been""","Nice, France",daniellepas2808
"""want""","Beijing, China",daniellepas2808
"""been"",""want""","Dubai, United Arab Emirates",daniellepas2808
"""want""","Helsinki, Finland",daniellepas2808
"""want""","Madrid, Spain",daniellepas2808
"""been""","Phuket, Thailand",daniellepas2808
"""been""","Hong Kong, China",daniellepas2808
"""been""","Halong Bay, Vietnam",daniellepas2808
"""want""","Ho Chi Minh City, Vietnam",daniellepas2808
"""been""","Hanoi, Vietnam",daniellepas2808
"""want""","Hobart, Australia",daniellepas2808
"""want""","Philadelphia, PA, USA",daniellepas2808
"""been""","Terrigal, Australia",daniellepas2808
"""been""","Beverly Hills, CA, USA",daniellepas2808
"""been""","St-Paul-de-Vence, France",daniellepas2808
"""been""","Adelaide, Australia",daniellepas2808
"""want""","Saint-Tropez, France",daniellepas2808
"""been""","Monte-Carlo, Monaco",daniellepas2808
"""been""","Glastonbury, UK",daniellepas2808
"""want""","Luxembourg City, Luxembourg",daniellepas2808
"""want""","Cannes, France",daniellepas2808
"""been""","Wallington, Australia",daniellepas2808
"""been""","Richmond, Australia",daniellepas2808
"""been""","Eze, France",daniellepas2808
"""want""","Kyoto, Japan",daniellepas2808
"""been"",""want""","Bath, UK",daniellepas2808
"""want""","Montreal, Quebec, Canada",daniellepas2808
"""want""","Siena, Italy",daniellepas2808
"""want""","Christchurch, New Zealand",daniellepas2808
"""been""","Minneapolis, MN, USA",daniellepas2808
"""want""","Queenstown, New Zealand",daniellepas2808
"""been""","Edinburgh, UK",daniellepas2808
"""been""","Honolulu, HI, USA",daniellepas2808
"""been""","New Orleans, LA, USA",daniellepas2808
"""been""","Tulum, Mexico",daniellepas2808
"""want""","Sheffield, UK",daniellepas2808
"""been"",""want""","Playa del Carmen, Mexico",daniellepas2808
"""been""","Boston, MA, USA",daniellepas2808
"""want""","Kuala Lumpur, Malaysia",daniellepas2808
"""been""","Brunswick East, Australia",daniellepas2808
"""been""","Green Island, Australia",daniellepas2808
"""want""","Hamburg, Germany",daniellepas2808
"""want""","Seoul, South Korea",daniellepas2808
"""been"",""want""","Orlando, FL, USA",daniellepas2808
"""want""","Lille, France",daniellepas2808
"""want""","Budapest, Hungary",daniellepas2808
"""been""","Broadbeach, Australia",daniellepas2808
"""been""","Denver, CO, USA",daniellepas2808
"""been""","Seminyak, Indonesia",daniellepas2808
"""been""","Houston, TX, USA",daniellepas2808
"""been""","Ballarat, Australia",daniellepas2808
"""been""","Cairns, Australia",daniellepas2808
"""want""","Perth, Australia",daniellepas2808
"""been""","Dallas, TX, USA",daniellepas2808
"""been""","Kata Beach, Thailand",daniellepas2808
"""been""","Echuca, Australia",daniellepas2808
"""been""","Geelong, Australia",daniellepas2808
"""been""","Surfers Paradise, Australia",daniellepas2808
"""been"",""want""","Toronto, Ontario, Canada",daniellepas2808
"""been""","Horsham, Australia",daniellepas2808
"""been""","Glasgow, UK",daniellepas2808
"""been""","Buffalo, NY, USA",daniellepas2808
