tag,place,user
"""been""","Quezon City, Philippines",214janinat
"""been""","Pasig, Philippines",214janinat
"""been""","Lucerne, Switzerland",214janinat
"""been""","Rome, Italy",214janinat
"""been""","Taguig City, Philippines",214janinat
"""been""","Chuo, Japan",214janinat
"""been""","Venice, Italy",214janinat
"""been""","Manila, Philippines",214janinat
"""been""","Pasay, Philippines",214janinat
"""been""","Los Angeles, CA, USA",214janinat
"""been""","Hong Kong, China",214janinat
"""been""","Monterey, CA, USA",214janinat
"""been""","Las Vegas, NV, USA",214janinat
"""been""","Gruyeres, Switzerland",214janinat
"""been""","Lipa City, Philippines",214janinat
"""been""","Osaka, Japan",214janinat
"""been""","Minato, Japan",214janinat
"""been""","Lugano, Switzerland",214janinat
"""been""","Urayasu, Japan",214janinat
"""been""","Zurich, Switzerland",214janinat
"""been""","Geneva, Switzerland",214janinat
"""been""","Cannes, France",214janinat
"""been""","Fairfield, CA, USA",214janinat
"""been""","Seville, Spain",214janinat
"""been""","Assisi, Italy",214janinat
"""been""","Milan, Italy",214janinat
"""been""","Perugia, Italy",214janinat
"""been""","Downey, CA, USA",214janinat
"""been""","Baler, Philippines",214janinat
"""been""","Siena, Italy",214janinat
"""been""","Pianello, Italy",214janinat
"""been""","Henderson, NV, USA",214janinat
