tag,place,user
"""been""","Volary, Czech Republic",MisaV
"""been"",""fave""","New York City, NY, USA",MisaV
"""been""","Lipno nad Vltavou, Czech Republic",MisaV
"""been""","Lisov, Czech Republic",MisaV
"""been""","King's Lynn, UK",MisaV
"""been""","Rimini, Italy",MisaV
"""been""","Vodnany, Czech Republic",MisaV
"""been""","Kajov, Czech Republic",MisaV
"""been""","Lyndhurst, UK",MisaV
"""been""","Dover, UK",MisaV
"""been""","Linz, Austria",MisaV
"""been""","Strunkovice nad Blanici, Czech Republic",MisaV
"""been""","Hastings, UK",MisaV
"""been""","Brighton, UK",MisaV
"""been""","Hojna Voda, Czech Republic",MisaV
"""been""","Toronto, Ontario, Canada",MisaV
"""been""","Zliv, Czech Republic",MisaV
"""been""","Gros Islet, St. Lucia",MisaV
"""been""","Kardasova Recice, Czech Republic",MisaV
"""been"",""fave""","St. Lucia, Caribbean",MisaV
"""been""","Plana nad Luznici, Czech Republic",MisaV
"""been""","Nove Hrady, Czech Republic",MisaV
"""been""","Strakonice, Czech Republic",MisaV
"""been""","Bad Leonfelden, Austria",MisaV
"""want""","Dublin, Ireland",MisaV
"""been""","Dobra Voda u Ceskych Budejovic, Czech Republic",MisaV
"""been""","Vimperk, Czech Republic",MisaV
"""been""","Florence, Italy",MisaV
"""been""","Kremze, Czech Republic",MisaV
"""been""","Jindrichuv Hradec, Czech Republic",MisaV
"""want""","Barcelona, Spain",MisaV
"""been"",""fave""","Mauritius, Africa",MisaV
"""been""","Lymington, UK",MisaV
"""been"",""fave""","Port Louis, Africa",MisaV
"""been""","Dolni Dvoriste, Czech Republic",MisaV
"""been""","Prachatice, Czech Republic",MisaV
"""been""","Ledenice, Czech Republic",MisaV
"""been""","Sezimovo Usti, Czech Republic",MisaV
"""been"",""fave""","Beverly Hills, CA, USA",MisaV
"""been""","Pisek, Czech Republic",MisaV
"""been""","Freyung, Germany",MisaV
"""been""","Torquay, UK",MisaV
"""been""","Borovany, Czech Republic",MisaV
"""want""","Manchester, UK",MisaV
"""been""","Freistadt, Austria",MisaV
"""been""","Dartmouth, UK",MisaV
"""been""","Bath, UK",MisaV
"""been"",""fave""","Leamington Spa, UK",MisaV
"""been""","Veseli nad Luznici, Czech Republic",MisaV
"""been""","Gmuend, Austria",MisaV
"""been""","Athens, Greece",MisaV
"""been""","Kidlington, UK",MisaV
"""been""","South Brent, UK",MisaV
"""been""","Rimov, Czech Republic",MisaV
"""been""","Trhove Sviny, Czech Republic",MisaV
"""been""","Cerna v Posumavi, Czech Republic",MisaV
"""been""","Purkarec, Czech Republic",MisaV
"""been""","Bournemouth, UK",MisaV
"""been"",""fave""","Hluboka nad Vltavou, Czech Republic",MisaV
"""been"",""fave""","Charlestown, UK",MisaV
"""been""","Wookey Hole, UK",MisaV
"""been""","Trebon, Czech Republic",MisaV
"""been""","Kamenny Ujezd, Czech Republic",MisaV
"""been"",""fave""","Pec pod Snezkou, Czech Republic",MisaV
"""been""","Milan, Italy",MisaV
"""been""","Pardubice, Czech Republic",MisaV
"""want""","Las Vegas, NV, USA",MisaV
"""been""","Land's End, UK",MisaV
"""been""","Swindon, UK",MisaV
"""been""","Nottingham, UK",MisaV
"""been"",""fave""","Prague, Czech Republic",MisaV
"""been""","Nova Pec, Czech Republic",MisaV
"""been"",""fave""","Marianske Lazne, Czech Republic",MisaV
"""been"",""fave""","Los Angeles, CA, USA",MisaV
"""been""","Burbank, CA, USA",MisaV
"""been""","Yarmouth, UK",MisaV
"""been""","Ceske Velenice, Czech Republic",MisaV
"""been""","Santa Monica, CA, USA",MisaV
"""been""","Sobeslav, Czech Republic",MisaV
"""been"",""fave""","Edinburgh, UK",MisaV
"""been""","Birmingham, UK",MisaV
"""been""","Warwick, UK",MisaV
"""been""","Lomnice nad Luznici, Czech Republic",MisaV
"""been""","St Ives, UK",MisaV
"""been""","Reading, UK",MisaV
"""been""","Brno, Czech Republic",MisaV
"""been""","Calodyne, Africa",MisaV
"""been""","Woodstock, UK",MisaV
"""been""","Milton Keynes, UK",MisaV
"""been""","Vienna, Austria",MisaV
"""been"",""fave""","Oxford, UK",MisaV
"""been""","Niagara Falls, Ontario, Canada",MisaV
"""been"",""fave""","Stirling, UK",MisaV
"""been""","Abingdon, UK",MisaV
"""been""","Dubne, Czech Republic",MisaV
"""been""","Malibu, CA, USA",MisaV
"""been"",""fave""","Ceske Budejovice, Czech Republic",MisaV
"""been""","Cesky Krumlov, Czech Republic",MisaV
"""been""","Bodicote, UK",MisaV
"""been""","Munich, Germany",MisaV
"""been""","Bavorov, Czech Republic",MisaV
"""been""","Benesov nad Cernou, Czech Republic",MisaV
"""been""","London, UK",MisaV
"""been""","Poole, UK",MisaV
"""been""","Valletta, Malta",MisaV
"""been""","Leicester, UK",MisaV
"""been""","Paris, France",MisaV
"""been""","Portsmouth, UK",MisaV
"""been""","Straz nad Nezarkou, Czech Republic",MisaV
"""been""","Windermere, UK",MisaV
"""been""","Bicester, UK",MisaV
"""been""","Salzburg, Austria",MisaV
"""been""","Sliema, Malta",MisaV
"""been""","Suchdol nad Luznici, Czech Republic",MisaV
"""been""","Velesin, Czech Republic",MisaV
"""been"",""fave""","Frantiskovy Lazne, Czech Republic",MisaV
"""been""","Zar, Czech Republic",MisaV
"""been""","Wells-next-the-Sea, UK",MisaV
"""been""","Horni Plana, Czech Republic",MisaV
"""been""","Karlovy Vary, Czech Republic",MisaV
"""been""","Luznice, Czech Republic",MisaV
"""been""","Hradec Kralove, Czech Republic",MisaV
"""been""","Frymburk, Czech Republic",MisaV
"""been""","Brixham, UK",MisaV
"""been""","Horni Stropnice, Czech Republic",MisaV
"""been""","Netolice, Czech Republic",MisaV
"""want""","Tirana, Albania",MisaV
"""been""","Kaplice, Czech Republic",MisaV
"""been""","Tunis, Tunisia",MisaV
"""been""","Passau, Germany",MisaV
"""been""","Bristol, UK",MisaV
"""been""","Volyne, Czech Republic",MisaV
"""been""","Loucovice, Czech Republic",MisaV
"""been""","Cardiff, UK",MisaV
"""been""","Lizard, UK",MisaV
"""been""","Pelhrimov, Czech Republic",MisaV
"""been""","Vyssi Brod, Czech Republic",MisaV
