tag,place,user
"""been""","Fornells, Spain",EssJayWhy
"""been""","Ko Yao Noi, Thailand",EssJayWhy
"""been""","Howth, Ireland",EssJayWhy
"""been""","Grazalema, Spain",EssJayWhy
"""been""","Dulce, NM, USA",EssJayWhy
"""been""","Whites City, NM, USA",EssJayWhy
"""been""","Edgewood, NM, USA",EssJayWhy
"""been""","Brixham, UK",EssJayWhy
"""been""","Burgh Island, UK",EssJayWhy
"""been""","Duck Key, FL, USA",EssJayWhy
"""been""","Mevagissey, UK",EssJayWhy
"""been""","Bigbury-on-Sea, UK",EssJayWhy
"""been""","Elephant Butte, NM, USA",EssJayWhy
"""been""","South Cerney, UK",EssJayWhy
"""been""","Maret, Thailand",EssJayWhy
"""been""","Espanola, NM, USA",EssJayWhy
"""been""","Bray, Ireland",EssJayWhy
"""been""","Farmington, NM, USA",EssJayWhy
"""been""","Mexican Hat, UT, USA",EssJayWhy
"""been""","Cashel, Ireland",EssJayWhy
"""been""","Cork, Ireland",EssJayWhy
"""been""","Kuching, Malaysia",EssJayWhy
"""been""","Carloway, UK",EssJayWhy
"""been""","Karauli, India",EssJayWhy
"""been""","Stornoway, UK",EssJayWhy
"""been""","Perranporth, UK",EssJayWhy
"""been""","Bishops Castle, UK",EssJayWhy
"""been""","Zahara de los Atunes, Spain",EssJayWhy
"""been""","Galway, Ireland",EssJayWhy
"""been""","Pojoaque, NM, USA",EssJayWhy
"""been""","Protaras, Cyprus",EssJayWhy
"""been""","Kiwengwa, Tanzania",EssJayWhy
"""been""","Sawai Madhopur, India",EssJayWhy
"""been""","Dublin, Ireland",EssJayWhy
"""been""","Dawlish, UK",EssJayWhy
"""been""","Ras Mohammed, Egypt",EssJayWhy
"""been""","Ponderosa, NM, USA",EssJayWhy
"""been""","Okehampton, UK",EssJayWhy
"""been""","Sharm El Sheikh, Egypt",EssJayWhy
"""been"",""fave""","Monument Valley, UT, USA",EssJayWhy
"""been""","Tarbert, UK",EssJayWhy
"""been""","Vejer de la Frontera, Spain",EssJayWhy
"""been""","Dahab, Egypt",EssJayWhy
"""been""","Epping, UK",EssJayWhy
"""been""","St Austell, UK",EssJayWhy
"""been""","Seaton, UK",EssJayWhy
"""been""","Rincon de La Vieja, Costa Rica",EssJayWhy
"""been""","Brasilito, Costa Rica",EssJayWhy
"""been""","Buckland Marsh, UK",EssJayWhy
"""been""","Gallup, NM, USA",EssJayWhy
"""been""","Pueblo of Acoma, NM, USA",EssJayWhy
"""been""","Gila, NM, USA",EssJayWhy
"""been""","Ranchos De Taos, NM, USA",EssJayWhy
"""been""","Lake George, NY, USA",EssJayWhy
"""been""","Kilkenny, Ireland",EssJayWhy
"""been""","Agra, India",EssJayWhy
"""been""","Patara, Turkey",EssJayWhy
"""been""","Devizes, UK",EssJayWhy
"""been""","Tring, UK",EssJayWhy
"""been""","Cooper Landing, AK, USA",EssJayWhy
"""been""","Calais, France",EssJayWhy
"""been""","Portrush, UK",EssJayWhy
"""been""","Cushendall, UK",EssJayWhy
"""been""","Reserve, NM, USA",EssJayWhy
"""been""","Frigiliana, Spain",EssJayWhy
"""been"",""fave""","Naivasha, Kenya",EssJayWhy
"""been""","Rio Rancho, NM, USA",EssJayWhy
"""been""","Los Canos de Meca, Spain",EssJayWhy
"""been""","Mijas, Spain",EssJayWhy
"""been""","Corfe Castle, UK",EssJayWhy
"""been""","Galle, Sri Lanka",EssJayWhy
"""been""","Oludeniz, Turkey",EssJayWhy
"""been""","Bentota, Sri Lanka",EssJayWhy
"""been""","Negombo, Sri Lanka",EssJayWhy
"""been""","Charmouth, UK",EssJayWhy
"""been""","Kildare, Ireland",EssJayWhy
"""been""","Budapest, Hungary",EssJayWhy
"""been""","Red River, NM, USA",EssJayWhy
"""been""","Portstewart, UK",EssJayWhy
"""been""","Roswell, NM, USA",EssJayWhy
"""been""","Ruidoso, NM, USA",EssJayWhy
"""been""","Chesterfield, UK",EssJayWhy
"""been""","Cala Bona, Spain",EssJayWhy
"""been""","Ko Lanta, Thailand",EssJayWhy
"""been""","Isleta, NM, USA",EssJayWhy
"""been""","Cala Ratjada, Spain",EssJayWhy
"""been""","Ko Phi Phi Don, Thailand",EssJayWhy
"""been""","Ko Pha Ngan, Thailand",EssJayWhy
"""been""","Dundee, UK",EssJayWhy
"""been""","Waterford, Ireland",EssJayWhy
"""been""","Bakewell, UK",EssJayWhy
"""been""","Warwick, UK",EssJayWhy
"""been""","New Ross, Ireland",EssJayWhy
"""been""","Birmingham, UK",EssJayWhy
"""been""","Wexford, Ireland",EssJayWhy
"""been""","Nuwara Eliya, Sri Lanka",EssJayWhy
"""been""","Boscastle, UK",EssJayWhy
"""been""","Swinbrook, UK",EssJayWhy
"""been""","Hillsboro, NM, USA",EssJayWhy
"""been""","Wembley, UK",EssJayWhy
"""been"",""fave""","Jemez Springs, NM, USA",EssJayWhy
"""been""","Jemez Pueblo, NM, USA",EssJayWhy
"""been""","Los Ranchos de Albuquerque, NM, USA",EssJayWhy
"""been""","Ohkay Owingeh (San Juan Pueblo), NM, USA",EssJayWhy
"""been""","Phang Nga, Thailand",EssJayWhy
"""been""","Playa del Carmen, Mexico",EssJayWhy
"""been""","Newry, UK",EssJayWhy
"""been""","Wicklow, Ireland",EssJayWhy
"""been""","Edinburgh, UK",EssJayWhy
"""been""","Glasgow, UK",EssJayWhy
"""been""","La Fortuna de San Carlos, Costa Rica",EssJayWhy
"""been""","Canyamel, Spain",EssJayWhy
"""been""","Alaior, Spain",EssJayWhy
"""been""","Ko Jum, Thailand",EssJayWhy
"""been""","Windsor, UK",EssJayWhy
"""been""","Bushmills, UK",EssJayWhy
"""been""","Cancun, Mexico",EssJayWhy
"""been""","Doha, Qatar",EssJayWhy
"""been""","Chichen Itza, Mexico",EssJayWhy
"""been""","Cozumel, Mexico",EssJayWhy
"""been""","Salisbury, UK",EssJayWhy
"""been""","Dalyan, Turkey",EssJayWhy
"""been""","Evesham, UK",EssJayWhy
"""been""","Porthleven, UK",EssJayWhy
"""been""","Conil de la Frontera, Spain",EssJayWhy
"""been""","Chipiona, Spain",EssJayWhy
"""been""","Houston, TX, USA",EssJayWhy
"""been""","Larne, UK",EssJayWhy
"""been"",""fave""","Grand Canyon National Park, AZ, USA",EssJayWhy
"""been""","Madrid, Spain",EssJayWhy
"""been""","Buckingham, UK",EssJayWhy
"""been""","St. Albans, UK",EssJayWhy
"""been""","Abergavenny, UK",EssJayWhy
"""been""","Dubai, United Arab Emirates",EssJayWhy
"""been""","Jerez De La Frontera, Spain",EssJayWhy
"""been""","Side, Turkey",EssJayWhy
"""been""","Candolim, India",EssJayWhy
"""been""","Bude, UK",EssJayWhy
"""been""","Shanklin, UK",EssJayWhy
"""been""","West Hollywood, CA, USA",EssJayWhy
"""been""","Caernarfon, UK",EssJayWhy
"""been""","Ninilchik, AK, USA",EssJayWhy
"""been""","Naples, FL, USA",EssJayWhy
"""been""","Artesia, NM, USA",EssJayWhy
"""been""","Cortez, CO, USA",EssJayWhy
"""been""","Arroyo Seco, NM, USA",EssJayWhy
"""been""","Flitwick, UK",EssJayWhy
"""been""","Los Alamos, NM, USA",EssJayWhy
"""been""","Flagstaff, AZ, USA",EssJayWhy
"""been""","Dunstable, UK",EssJayWhy
"""been""","Tampere, Finland",EssJayWhy
"""been""","Kenai Fjords National Park, AK, USA",EssJayWhy
"""been""","Asni, Morocco",EssJayWhy
"""been"",""fave""","Pulau Perhentian Besar, Malaysia",EssJayWhy
"""been""","Beddgelert, UK",EssJayWhy
"""been""","Weymouth, UK",EssJayWhy
"""been""","Alamogordo, NM, USA",EssJayWhy
"""been""","New York City, NY, USA",EssJayWhy
"""been""","Carlsbad, NM, USA",EssJayWhy
"""been""","Llanberis, UK",EssJayWhy
"""been""","Betws-y-Coed, UK",EssJayWhy
"""been""","Barnstaple, UK",EssJayWhy
"""been""","Leicester, UK",EssJayWhy
"""been""","Kalutara, Sri Lanka",EssJayWhy
"""been""","Brecon, UK",EssJayWhy
"""been""","Kandy, Sri Lanka",EssJayWhy
"""been""","Kandalama, Sri Lanka",EssJayWhy
"""been""","Hikkaduwa, Sri Lanka",EssJayWhy
"""been""","Dambulla, Sri Lanka",EssJayWhy
"""been""","Durango, CO, USA",EssJayWhy
"""been""","Torrox, Spain",EssJayWhy
"""been""","Celebration, FL, USA",EssJayWhy
"""been""","Pinnawala, Sri Lanka",EssJayWhy
"""been""","Atlantic City, NJ, USA",EssJayWhy
"""been""","Seward, AK, USA",EssJayWhy
"""been""","Sandia Park, NM, USA",EssJayWhy
"""been""","San Ysidro, NM, USA",EssJayWhy
"""been"",""fave""","Maasai Mara National Reserve, Kenya",EssJayWhy
"""been""","San Diego, CA, USA",EssJayWhy
"""been""","Sigiriya, Sri Lanka",EssJayWhy
"""been""","Nairobi, Kenya",EssJayWhy
"""been""","Abiquiu, NM, USA",EssJayWhy
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",EssJayWhy
"""been""","Isle of Harris, UK",EssJayWhy
"""been""","London, UK",EssJayWhy
"""been""","Alameda, NM, USA",EssJayWhy
"""been""","Liverpool, UK",EssJayWhy
"""been""","Santo Domingo Pueblo, NM, USA",EssJayWhy
"""been""","Woburn, UK",EssJayWhy
"""been""","Kalkan, Turkey",EssJayWhy
"""been""","Torre del Mar, Spain",EssJayWhy
"""been""","Swansea, UK",EssJayWhy
"""been""","Stone Town, Tanzania",EssJayWhy
"""been""","Beverly Hills, CA, USA",EssJayWhy
"""been""","York, UK",EssJayWhy
"""been""","Cambridge, UK",EssJayWhy
"""been""","Brussels, Belgium",EssJayWhy
"""been""","Anchorage, AK, USA",EssJayWhy
"""been""","Isle of Lewis, UK",EssJayWhy
"""been""","Bristol, UK",EssJayWhy
"""been""","Boulder City, NV, USA",EssJayWhy
"""been""","Cadiz, Spain",EssJayWhy
"""been""","Tangalle, Sri Lanka",EssJayWhy
"""been""","Aylesbury, UK",EssJayWhy
"""been""","Norwich, UK",EssJayWhy
"""been""","Santa Ana Heights, CA, USA",EssJayWhy
"""been""","Cardiff, UK",EssJayWhy
"""been""","Torpoint, UK",EssJayWhy
"""been""","Barmouth, UK",EssJayWhy
"""been""","Railay Beach, Thailand",EssJayWhy
