tag,place,user
"""been""","Scotts Valley, CA, USA",556shirleyr
"""been""","Kinderdijk, The Netherlands",556shirleyr
"""been""","Dublin, Ireland",556shirleyr
"""been""","Avalon, CA, USA",556shirleyr
"""want""","Florence, Italy",556shirleyr
"""been""","Melk, Austria",556shirleyr
"""been""","Barcelona, Spain",556shirleyr
"""been""","Ozark, MO, USA",556shirleyr
"""been""","Praiano, Italy",556shirleyr
"""been""","Three Rivers, CA, USA",556shirleyr
"""been""","Las Vegas, NV, USA",556shirleyr
"""been""","Cologne, Germany",556shirleyr
"""been""","Amsterdam, The Netherlands",556shirleyr
"""been""","Santorini, Greece",556shirleyr
"""been""","Peterhof, Russia",556shirleyr
"""been""","Fresno, CA, USA",556shirleyr
"""been""","Los Angeles, CA, USA",556shirleyr
"""been""","Placentia, CA, USA",556shirleyr
"""been""","Akureyri, Iceland",556shirleyr
"""been""","Soquel, CA, USA",556shirleyr
"""been""","Felton, CA, USA",556shirleyr
"""been""","Anaheim, CA, USA",556shirleyr
"""been""","Munich, Germany",556shirleyr
"""been""","Visalia, CA, USA",556shirleyr
"""been""","Hohenschwangau, Germany",556shirleyr
"""been""","Tulare, CA, USA",556shirleyr
"""been""","Grundarfjorour, Iceland",556shirleyr
"""been""","Pompeii, Italy",556shirleyr
"""been""","Santa Fe, NM, USA",556shirleyr
"""been""","Capri, Italy",556shirleyr
"""been""","San Antonio, TX, USA",556shirleyr
"""been""","Sorrento, Italy",556shirleyr
"""been""","Koblenz, Germany",556shirleyr
"""been""","Calais, France",556shirleyr
"""been""","Oklahoma City, OK, USA",556shirleyr
"""been""","Flam, Norway",556shirleyr
"""been""","Effingham, IL, USA",556shirleyr
"""been""","Garden Grove, CA, USA",556shirleyr
"""been""","Mansfield, OH, USA",556shirleyr
"""been""","Hanford, CA, USA",556shirleyr
"""been""","Minster, UK",556shirleyr
"""been""","Mazatlan, Mexico",556shirleyr
"""been""","Memphis, TN, USA",556shirleyr
"""been""","Aptos, CA, USA",556shirleyr
"""been""","Gibraltar, Europe",556shirleyr
"""been""","Puerto Vallarta, Mexico",556shirleyr
"""been""","Venice, Italy",556shirleyr
"""been""","Cecina, Italy",556shirleyr
"""been""","Linderhof, Germany",556shirleyr
"""been""","Chattanooga, TN, USA",556shirleyr
"""been""","Fort Smith, AR, USA",556shirleyr
"""been""","Puerto Iguazu, Argentina",556shirleyr
"""been""","Vacaville, CA, USA",556shirleyr
"""been""","Helsinki, Finland",556shirleyr
"""been""","Santa Cruz, CA, USA",556shirleyr
"""been""","Shanghai, China",556shirleyr
"""been""","Budva, Montenegro",556shirleyr
"""been""","Irving, TX, USA",556shirleyr
"""been""","Ketchikan, AK, USA",556shirleyr
"""been""","Buena Park, CA, USA",556shirleyr
"""been""","Uxbridge, UK",556shirleyr
"""been""","Messina, Italy",556shirleyr
"""been""","Yermo, CA, USA",556shirleyr
"""been""","Dover, UK",556shirleyr
"""been""","Verdi, NV, USA",556shirleyr
"""been""","Copenhagen, Denmark",556shirleyr
"""been""","Lafayette, LA, USA",556shirleyr
"""been""","Long Beach, CA, USA",556shirleyr
"""been""","Singapore, Singapore",556shirleyr
"""been""","Foster City, CA, USA",556shirleyr
"""been""","Phoenix, AZ, USA",556shirleyr
"""been""","St. Petersburg, Russia",556shirleyr
"""been""","Vallejo, CA, USA",556shirleyr
"""been""","Perast, Montenegro",556shirleyr
"""been""","Fairfield, CA, USA",556shirleyr
"""been""","Valparaiso, Chile",556shirleyr
"""been""","San Juan Bautista, CA, USA",556shirleyr
"""been""","Edinburgh, UK",556shirleyr
"""been""","Frankfurt, Germany",556shirleyr
"""been""","San Jose, CA, USA",556shirleyr
"""been""","Prague, Czech Republic",556shirleyr
"""been""","Bergen, Norway",556shirleyr
"""been""","Cabo San Lucas, Mexico",556shirleyr
"""been""","Little Rock, AR, USA",556shirleyr
"""been""","East Falkland, Falkland Islands",556shirleyr
"""been""","Pertuis, France",556shirleyr
"""been""","Buenos Aires, Argentina",556shirleyr
"""been""","Yountville, CA, USA",556shirleyr
"""been""","San Diego, CA, USA",556shirleyr
"""been""","Ben Lomond, CA, USA",556shirleyr
"""been""","Augusta, GA, USA",556shirleyr
"""been""","Cannes, France",556shirleyr
"""been""","Vega, TX, USA",556shirleyr
"""been""","Branson, MO, USA",556shirleyr
"""been""","Athens, Greece",556shirleyr
"""been""","Kingman, AZ, USA",556shirleyr
"""been""","Mount Pleasant, SC, USA",556shirleyr
"""been""","Rogers, AR, USA",556shirleyr
"""been""","Lemoore, CA, USA",556shirleyr
"""been""","Winslow, AZ, USA",556shirleyr
"""been""","Van Horn, TX, USA",556shirleyr
"""been""","Bellagio, Italy",556shirleyr
"""been""","Kronshtadt, Russia",556shirleyr
"""been""","Barstow, CA, USA",556shirleyr
"""been""","El Prat de Llobregat, Spain",556shirleyr
"""been""","Passau, Germany",556shirleyr
"""been""","Joplin, MO, USA",556shirleyr
"""been""","Rome, Italy",556shirleyr
"""been""","New Orleans, LA, USA",556shirleyr
"""been""","Midwest City, OK, USA",556shirleyr
"""been""","Tenby, UK",556shirleyr
"""been""","Dachau, Germany",556shirleyr
"""been""","Millbrae, CA, USA",556shirleyr
"""been""","Tucumcari, NM, USA",556shirleyr
"""been""","Baker, CA, USA",556shirleyr
"""been""","Dallas, TX, USA",556shirleyr
"""been""","Budapest, Hungary",556shirleyr
"""been""","Aix-en-Provence, France",556shirleyr
"""been""","Pushkin, Russia",556shirleyr
"""been""","Nuevo Vallarta, Mexico",556shirleyr
"""been""","Beaumont, TX, USA",556shirleyr
"""been""","Berlin, Germany",556shirleyr
"""been""","Rio de Janeiro, Brazil",556shirleyr
"""been""","Reno, NV, USA",556shirleyr
"""been""","Ushuaia, Argentina",556shirleyr
"""been""","Vienna, Austria",556shirleyr
"""been""","Kusadasi, Turkey",556shirleyr
"""been""","Lordsburg, NM, USA",556shirleyr
"""been""","Capitola, CA, USA",556shirleyr
"""been""","West Drayton, UK",556shirleyr
"""been""","Milan, Italy",556shirleyr
