tag,place,user
"""been""","Bozeman, MT, USA",L734DFamyc
"""been""","Los Angeles, CA, USA",L734DFamyc
"""been""","Minato, Japan",L734DFamyc
"""been""","West, TX, USA",L734DFamyc
"""been""","Denali National Park and Preserve, AK, USA",L734DFamyc
"""been""","Vienna, Austria",L734DFamyc
"""been""","Denver, CO, USA",L734DFamyc
"""been""","Gatlinburg, TN, USA",L734DFamyc
"""been""","Hatsukaichi, Japan",L734DFamyc
"""been""","Austin, TX, USA",L734DFamyc
"""been""","Shibuya, Japan",L734DFamyc
"""been""","Anaheim, CA, USA",L734DFamyc
"""been""","Kissimmee, FL, USA",L734DFamyc
"""been""",Disneyland Paris,L734DFamyc
"""been""","Berlin, Germany",L734DFamyc
"""been"",""fave""","New York City, NY, USA",L734DFamyc
"""been""","Las Vegas, NV, USA",L734DFamyc
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",L734DFamyc
"""been"",""fave""","Fort Leavenworth, KS, USA",L734DFamyc
"""been""","Orlando, FL, USA",L734DFamyc
"""been""","Haiti, Caribbean",L734DFamyc
"""been""","Chicago, IL, USA",L734DFamyc
"""been""","Friedberg, Germany",L734DFamyc
"""been"",""fave""","Nashville, TN, USA",L734DFamyc
"""been""","Newburgh, NY, USA",L734DFamyc
"""been""","Yokohama, Japan",L734DFamyc
"""been""","Temple, TX, USA",L734DFamyc
"""been""","Salzburg, Austria",L734DFamyc
"""been""","Phoenix, AZ, USA",L734DFamyc
"""been"",""fave""","West Point, NY, USA",L734DFamyc
"""been""","SeaTac, WA, USA",L734DFamyc
"""been""","Atlanta, GA, USA",L734DFamyc
"""been""","Baltimore, MD, USA",L734DFamyc
"""been""","New Braunfels, TX, USA",L734DFamyc
"""been"",""fave""","Charleston, SC, USA",L734DFamyc
"""been""","Sandy Point, Bahamas",L734DFamyc
"""been""","Ketchikan, AK, USA",L734DFamyc
"""been""","Rome, Italy",L734DFamyc
"""been""","Koto, Japan",L734DFamyc
"""been""","Pigeon Forge, TN, USA",L734DFamyc
"""been""","Highland Falls, NY, USA",L734DFamyc
"""been""","Palm Springs, CA, USA",L734DFamyc
"""been""","Amsterdam, The Netherlands",L734DFamyc
"""been""","Urayasu, Japan",L734DFamyc
"""been""","Galveston, TX, USA",L734DFamyc
"""been""","Moscow, Russia",L734DFamyc
"""been""","Hiroshima, Japan",L734DFamyc
"""been""","Washington DC, DC, USA",L734DFamyc
"""been"",""fave""","Walt Disney World, FL, USA",L734DFamyc
"""been""","Burleson, TX, USA",L734DFamyc
"""been""","Dallas, TX, USA",L734DFamyc
"""been""","Kyoto, Japan",L734DFamyc
"""been""","Juneau, AK, USA",L734DFamyc
"""been""","Colorado Springs, CO, USA",L734DFamyc
"""been""","Boston, MA, USA",L734DFamyc
"""been""","Cedar Hill, TX, USA",L734DFamyc
"""been""","Houston, TX, USA",L734DFamyc
"""been""","Belton, TX, USA",L734DFamyc
"""been""","Cabo San Lucas, Mexico",L734DFamyc
"""been""","Memphis, TN, USA",L734DFamyc
"""been""","Brooklyn, NY, USA",L734DFamyc
"""been""","London, UK",L734DFamyc
"""been""","Pompeii, Italy",L734DFamyc
"""been""","Kamakura, Japan",L734DFamyc
"""been""","Paris, France",L734DFamyc
"""been""","Asheville, NC, USA",L734DFamyc
"""been""","Cozumel, Mexico",L734DFamyc
"""been""","Atlantic City, NJ, USA",L734DFamyc
"""been""","Munich, Germany",L734DFamyc
"""been""","Brenham, TX, USA",L734DFamyc
"""been"",""fave""","Myrtle Beach, SC, USA",L734DFamyc
"""been"",""fave""","College Station, TX, USA",L734DFamyc
"""been""","Williamsburg, VA, USA",L734DFamyc
"""been""","Hamburg, Germany",L734DFamyc
"""been""","San Francisco, CA, USA",L734DFamyc
"""been""","Seattle, WA, USA",L734DFamyc
"""been""","San Antonio, TX, USA",L734DFamyc
"""been""","Cologne, Germany",L734DFamyc
"""been""","Fujisawa, Japan",L734DFamyc
"""been""","Odawara, Japan",L734DFamyc
"""been""","Philadelphia, PA, USA",L734DFamyc
"""been""","Frankfurt, Germany",L734DFamyc
"""been""","Fort Hood, TX, USA",L734DFamyc
"""been""","Kemerovo, Russia",L734DFamyc
"""been"",""fave""","Fort Knox, KY, USA",L734DFamyc
