tag,place,user
"""been""","La Possonniere, France",bigstuw
"""been""","Dublin, Ireland",bigstuw
"""been""","Amsterdam, The Netherlands",bigstuw
"""been""","Bengaluru, India",bigstuw
"""been""","Atlanta, GA, USA",bigstuw
"""been""","Charleston, SC, USA",bigstuw
"""been""","Barcelona, Spain",bigstuw
"""been""","Hamburg, Germany",bigstuw
"""been""","Oxford, UK",bigstuw
"""been""","Eindhoven, The Netherlands",bigstuw
"""been""","Bonn, Germany",bigstuw
"""been""","Lucerne, Switzerland",bigstuw
"""been""","Sandton, South Africa",bigstuw
"""been""","Reims, France",bigstuw
"""been""","Toronto, Ontario, Canada",bigstuw
"""been""","Tarbock, UK",bigstuw
"""been""","Bangkok, Thailand",bigstuw
"""been""","Brisbane, Australia",bigstuw
"""been""","New York City, NY, USA",bigstuw
"""been""","Munich, Germany",bigstuw
"""been""","Villeneuve d'Ascq, France",bigstuw
"""been""","Manchester, UK",bigstuw
"""been""","Athens, Greece",bigstuw
"""been""","Raleigh, NC, USA",bigstuw
"""been""","Bruges, Belgium",bigstuw
"""been""","Vergonnes, France",bigstuw
"""been""","Moscow, Russia",bigstuw
"""been""","Liverpool, UK",bigstuw
"""been""","Durban, South Africa",bigstuw
"""been""","Riyadh, Saudi Arabia",bigstuw
"""been""","Malibu, CA, USA",bigstuw
"""been""","London, UK",bigstuw
"""been""","Glasgow, UK",bigstuw
"""been"",""fave""","Surfers Paradise, Australia",bigstuw
"""been""","Paris, France",bigstuw
"""been""","Naples, Italy",bigstuw
"""been""","Stoke-on-Trent, UK",bigstuw
"""been""","Buena Park, CA, USA",bigstuw
"""been""","Niagara Falls, Ontario, Canada",bigstuw
"""been""","Wendlebury, UK",bigstuw
"""been""","L'Isle-sur-la-Sorgue, France",bigstuw
"""been""","Nantes, France",bigstuw
"""been""","Dunwich, UK",bigstuw
"""been""","Aldeburgh, UK",bigstuw
"""been""","Dubai, United Arab Emirates",bigstuw
"""been""","Angers, France",bigstuw
"""been""","Rome, Italy",bigstuw
"""been""","Umhlanga Rocks, South Africa",bigstuw
"""been""","Hong Kong, China",bigstuw
"""been""","Simon's Town, South Africa",bigstuw
"""been""","Saint-Omer, France",bigstuw
"""been"",""fave""","Sydney, Australia",bigstuw
"""been""","Marrakech, Morocco",bigstuw
"""been""","Milan, Italy",bigstuw
"""been""","Leigh-on Sea, UK",bigstuw
"""been""","New Orleans, LA, USA",bigstuw
"""been""","Brooklyn, NY, USA",bigstuw
"""been""","Beaucouze, France",bigstuw
"""been""","Trentham, UK",bigstuw
"""been""","Mumbai, India",bigstuw
"""been""","Singapore, Singapore",bigstuw
"""been""","Cape Town Central, South Africa",bigstuw
"""been""","Hastings, UK",bigstuw
"""been""","Lewes, UK",bigstuw
"""been""","Copenhagen, Denmark",bigstuw
"""been""","Bern, Switzerland",bigstuw
"""been""","Los Angeles, CA, USA",bigstuw
"""been""","Wakefield, UK",bigstuw
"""been""","Johannesburg, South Africa",bigstuw
"""been""","Orlando, FL, USA",bigstuw
"""been""","Berlin, Germany",bigstuw
