tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",yufliu505
"""been""","Chicago, IL, USA",yufliu505
"""been""","Osaka, Japan",yufliu505
"""been""","Kyoto, Japan",yufliu505
"""been""","Mitaka, Japan",yufliu505
"""been""","Los Angeles, CA, USA",yufliu505
"""been""","Escondido, CA, USA",yufliu505
"""been""","New Orleans, LA, USA",yufliu505
"""been""","Leavesden, UK",yufliu505
"""been""","Washington DC, DC, USA",yufliu505
"""been""","Kansas City, MO, USA",yufliu505
"""been""","Charleston, SC, USA",yufliu505
"""been""","Toronto, Ontario, Canada",yufliu505
"""been""","Bellagio, Italy",yufliu505
"""been""","Como, Italy",yufliu505
"""been""","Sedona, AZ, USA",yufliu505
"""been""","Cusco, Peru",yufliu505
"""been""","Lima, Peru",yufliu505
"""been""","Phoenix, AZ, USA",yufliu505
"""been""","Rome, Italy",yufliu505
"""been""","Seoul, South Korea",yufliu505
"""been""","Page, AZ, USA",yufliu505
"""been""","Minneapolis, MN, USA",yufliu505
"""been""","Florence, Italy",yufliu505
"""been""","Philadelphia, PA, USA",yufliu505
"""been""","Barcelona, Spain",yufliu505
"""been""","Taipei, Taiwan",yufliu505
"""been""","Milan, Italy",yufliu505
"""been""","Brunate, Italy",yufliu505
"""been""","London, UK",yufliu505
