tag,place,user
"""been""","Denver, CO, USA",tarah748
"""been""","Glendora, CA, USA",tarah748
"""been""","Victorville, CA, USA",tarah748
"""been""","Superior, CO, USA",tarah748
"""been""","Phoenix, AZ, USA",tarah748
"""been""","Flagstaff, AZ, USA",tarah748
"""been""","Rancho Cordova, CA, USA",tarah748
"""been""","Williams, AZ, USA",tarah748
"""been""","San Bernardino, CA, USA",tarah748
"""been""","Sacramento, CA, USA",tarah748
"""been""","Oro Grande, CA, USA",tarah748
"""been""","Ludlow, CA, USA",tarah748
"""been""","Grand Canyon National Park, AZ, USA",tarah748
"""been""","Santa Monica, CA, USA",tarah748
"""been""","Oatman, AZ, USA",tarah748
"""been""","Lake Havasu City, AZ, USA",tarah748
"""been""","Scottsdale, AZ, USA",tarah748
"""been""","Barstow, CA, USA",tarah748
