tag,place,user
"""been""","Napa, CA, USA",JosephD454
"""been""","Manhattan Beach, CA, USA",JosephD454
"""been""","Redondo Beach, CA, USA",JosephD454
"""been""","Siena, Italy",JosephD454
"""been""","Waimea, HI, USA",JosephD454
"""been""","Kapaa, HI, USA",JosephD454
"""been""","Pasadena, CA, USA",JosephD454
"""been""","Puerto Aventuras, Mexico",JosephD454
"""been""","Eleele, HI, USA",JosephD454
"""been""","Kihei, HI, USA",JosephD454
"""been""","Chianciano Terme, Italy",JosephD454
"""been""","Ocho Rios, Jamaica",JosephD454
"""been""","Tulum, Mexico",JosephD454
"""been""","Hermosa Beach, CA, USA",JosephD454
"""been""","Grand Canyon National Park, AZ, USA",JosephD454
"""been""","Garden Grove, CA, USA",JosephD454
"""been""","Boulder, CO, USA",JosephD454
"""been""","Paris, France",JosephD454
"""been""","Florence, Italy",JosephD454
"""been""","Los Angeles, CA, USA",JosephD454
"""been""","Kingston, Jamaica",JosephD454
