tag,place,user
"""been""","Santa Cruz, CA, USA",linki83
"""been""","Grand Canyon National Park, AZ, USA",linki83
"""been""","Cape Town Central, South Africa",linki83
"""been""","Boston, MA, USA",linki83
"""been""","Nybro, Sweden",linki83
"""been""","Gromitz, Germany",linki83
"""been""","Dresden, Germany",linki83
"""been""","Ludwigslust, Germany",linki83
"""been""","Stockholm, Sweden",linki83
"""been""","Table Mountain National Park, South Africa",linki83
"""been""","Huntington Beach, CA, USA",linki83
"""been""","Billund, Denmark",linki83
"""been""","Vienna, Austria",linki83
"""been""","Hannover, Germany",linki83
"""been""","Lemgo, Germany",linki83
"""been""","Santa Monica, CA, USA",linki83
"""been""","Stendal, Germany",linki83
"""been""","Pinneberg, Germany",linki83
"""been""","Grabow, Germany",linki83
"""been""","Soltau, Germany",linki83
"""been""","Pritzwalk, Germany",linki83
"""been""","Halle (Saale), Germany",linki83
"""want""","Istanbul, Turkey",linki83
"""been""","Siofok, Hungary",linki83
"""been""","Bremen, Germany",linki83
"""want""","Seville, Spain",linki83
"""been""","Ahrensburg, Germany",linki83
"""been""","Berlin, Germany",linki83
"""been""","Lompoc, CA, USA",linki83
"""been""","Hastings, UK",linki83
"""been""","Schwerin, Germany",linki83
"""been""","Norderstedt, Germany",linki83
"""been""","Rostock, Germany",linki83
"""been""","New York City, NY, USA",linki83
"""been""","Victorville, CA, USA",linki83
"""been""","Pismo Beach, CA, USA",linki83
"""been""","Boulder City, NV, USA",linki83
"""been""","Zittau, Germany",linki83
"""been""","Las Vegas, NV, USA",linki83
"""been""","Malmo, Sweden",linki83
"""been""","Frankfurt, Germany",linki83
"""been""","Kyritz, Germany",linki83
"""been""","Perleberg, Germany",linki83
"""been""","Hamburg, Germany",linki83
"""been""","Los Angeles, CA, USA",linki83
"""been""","Meinerzhagen, Germany",linki83
"""been""","Potsdam, Germany",linki83
"""been""","Monterey, CA, USA",linki83
"""been""","Cologne, Germany",linki83
"""been""","Trelleborg, Sweden",linki83
"""been""","Kaiserslautern, Germany",linki83
"""been""","Ullared, Sweden",linki83
"""been""","San Diego, CA, USA",linki83
"""been""","Tustin, CA, USA",linki83
"""been""","Budapest, Hungary",linki83
"""been""","San Francisco, CA, USA",linki83
"""been""","Kalmar, Sweden",linki83
"""been""","Sassnitz, Germany",linki83
"""been""","London, UK",linki83
"""been""","Wiesbaden, Germany",linki83
"""been""","Wittenberge, Germany",linki83
"""been""","Orange, CA, USA",linki83
"""been""","Muenster, Germany",linki83
"""been""","Amsterdam, The Netherlands",linki83
"""been""","Monchengladbach, Germany",linki83
