tag,place,user
"""been""","Saint Louis, MO, USA",787maryjaner
"""been""","Irving, TX, USA",787maryjaner
"""been""","Maryland Heights, MO, USA",787maryjaner
"""been""","Los Angeles, CA, USA",787maryjaner
"""been""","Dallas, TX, USA",787maryjaner
"""been""","Spring, TX, USA",787maryjaner
"""want""","Milan, Italy",787maryjaner
"""been""","Denver, CO, USA",787maryjaner
"""been""","Jupiter, FL, USA",787maryjaner
"""been""","West Palm Beach, FL, USA",787maryjaner
"""been""","Boulder, CO, USA",787maryjaner
"""been""","Tampa, FL, USA",787maryjaner
"""been""","Cancun, Mexico",787maryjaner
"""been""","Las Vegas, NV, USA",787maryjaner
"""been""","Osage Beach, MO, USA",787maryjaner
"""been""","Creve Coeur, MO, USA",787maryjaner
"""been""","Culver City, CA, USA",787maryjaner
"""been""","Omaha, NE, USA",787maryjaner
"""been""","Detroit, MI, USA",787maryjaner
"""been""","Phoenix, AZ, USA",787maryjaner
"""been""","Burbank, CA, USA",787maryjaner
"""been""","Scottsdale, AZ, USA",787maryjaner
"""been""","Isola Bella, Italy",787maryjaner
"""been""","Council Bluffs, IA, USA",787maryjaner
"""been""","Simpson Bay, St Martin \u002F St Maarten",787maryjaner
