tag,place,user
"""been""","Tampa, FL, USA",isadabrowska
"""been""","Southend-on-Sea, UK",isadabrowska
"""been""","Orlando, FL, USA",isadabrowska
"""been""","New York City, NY, USA",isadabrowska
"""been""","Amsterdam, The Netherlands",isadabrowska
"""been""","Glasgow, UK",isadabrowska
"""been""","London, UK",isadabrowska
"""been""","Istanbul, Turkey",isadabrowska
"""want""","Munich, Germany",isadabrowska
"""been""","Oludeniz, Turkey",isadabrowska
"""been""","Brighton, UK",isadabrowska
"""been""","Stotfold, UK",isadabrowska
"""been""","Cesme, Turkey",isadabrowska
"""been""","Krakow, Poland",isadabrowska
"""been""","Blackpool, UK",isadabrowska
"""been""","Manchester, UK",isadabrowska
"""been""","Swindon, UK",isadabrowska
"""been""","Stafford, UK",isadabrowska
"""been""","Paris, France",isadabrowska
"""been""","Kingston upon Thames, UK",isadabrowska
"""been""","Fethiye, Turkey",isadabrowska
"""been""","Wembley, UK",isadabrowska
"""been""","Sunderland, UK",isadabrowska
"""been""","Scunthorpe, UK",isadabrowska
"""been""","San Diego, CA, USA",isadabrowska
"""been""","Anaheim, CA, USA",isadabrowska
"""been""","Beziers, France",isadabrowska
"""been""","Burton upon Trent, UK",isadabrowska
"""been""","Shrewsbury, UK",isadabrowska
"""been""","Coventry, UK",isadabrowska
"""been""","Kalkan, Turkey",isadabrowska
"""been""","Bradford, UK",isadabrowska
"""been""","Kissimmee, FL, USA",isadabrowska
"""been""","Morden, UK",isadabrowska
"""been""","Horwich, UK",isadabrowska
"""want""","Sydney, Australia",isadabrowska
"""been""","Fleetwood, UK",isadabrowska
"""been""","Narbonne, France",isadabrowska
"""been""","Dalyan, Turkey",isadabrowska
"""been""","Needwood, UK",isadabrowska
"""been""","Barcelona, Spain",isadabrowska
"""been""","Winchester, UK",isadabrowska
