tag,place,user
"""want""","Sheffield, UK",Crt1943
"""want""","Avignon, France",Crt1943
"""want""","Reading, UK",Crt1943
"""want""","Waikoloa, HI, USA",Crt1943
"""want""","Aberdeen, UK",Crt1943
"""been""","Volcano, HI, USA",Crt1943
"""been""","Independence, MO, USA",Crt1943
"""been""","Knoxville, TN, USA",Crt1943
"""been""","Oxford, UK",Crt1943
"""want""","Auckland Central, New Zealand",Crt1943
"""been""","Stehekin, WA, USA",Crt1943
"""been""","Tampa, FL, USA",Crt1943
"""been""","Elkhart Lake, WI, USA",Crt1943
"""been""","Escanaba, MI, USA",Crt1943
"""been""","Tallahassee, FL, USA",Crt1943
"""want""","Perth, Australia",Crt1943
"""been""","Ferndale, CA, USA",Crt1943
"""been""","Solvang, CA, USA",Crt1943
"""been""","Sonora, CA, USA",Crt1943
"""been""","Miami Beach, FL, USA",Crt1943
"""been""","Frankfurt, Germany",Crt1943
"""want""","Melbourne, Australia",Crt1943
"""been""","Sonoma, CA, USA",Crt1943
"""been""","Miami, FL, USA",Crt1943
"""been""","Olympia, WA, USA",Crt1943
"""been""","Parshall, CO, USA",Crt1943
"""been""","Calistoga, CA, USA",Crt1943
"""been""","Port Aransas, TX, USA",Crt1943
"""been""","Syracuse, NY, USA",Crt1943
"""been""","Gatlinburg, TN, USA",Crt1943
"""been""","New Braunfels, TX, USA",Crt1943
"""been""","East Hampton, NY, USA",Crt1943
"""been""","Sitka, AK, USA",Crt1943
"""been""","Moab, UT, USA",Crt1943
"""been""","Charleston, SC, USA",Crt1943
"""been""","Greensboro, NC, USA",Crt1943
"""want""","Berlin, Germany",Crt1943
"""been""","Wailea, HI, USA",Crt1943
"""been""","Fair Oaks, CA, USA",Crt1943
"""been""","Burbank, CA, USA",Crt1943
"""been""","Hemet, CA, USA",Crt1943
"""been""","Sharjah, United Arab Emirates",Crt1943
"""been""","Vallejo, CA, USA",Crt1943
"""been""","Corning, CA, USA",Crt1943
"""been""","Lava Hot Springs, ID, USA",Crt1943
"""been""","Panama City Beach, FL, USA",Crt1943
"""been""","Istanbul, Turkey",Crt1943
"""been""","Fairfield, CA, USA",Crt1943
"""been""","Burney, CA, USA",Crt1943
"""been""","Bremen, Germany",Crt1943
"""been""","DeKalb, IL, USA",Crt1943
"""been""","Anaheim, CA, USA",Crt1943
"""been""","Ouray, CO, USA",Crt1943
"""want""","Coronado, CA, USA",Crt1943
"""been""","Flagstaff, AZ, USA",Crt1943
"""been""","Hood River, OR, USA",Crt1943
"""been""","Austin, TX, USA",Crt1943
"""been""","Pensacola, FL, USA",Crt1943
"""been""","Ras Al Khaimah, United Arab Emirates",Crt1943
"""been""","Tokyo, Japan",Crt1943
"""been""","Houston, TX, USA",Crt1943
"""been""","Buffalo, NY, USA",Crt1943
"""been""","Madison, WI, USA",Crt1943
"""want""","Kapaa, HI, USA",Crt1943
"""been""","Newport, RI, USA",Crt1943
"""been""","Hot Springs, AR, USA",Crt1943
"""been""","Pigeon Forge, TN, USA",Crt1943
"""been""","Sandusky, OH, USA",Crt1943
"""been""","Gothenburg, Sweden",Crt1943
"""been""","Bournemouth, UK",Crt1943
"""been""","Boulder, CO, USA",Crt1943
"""been""","Pacific Beach, WA, USA",Crt1943
"""been""","Hat Creek, CA, USA",Crt1943
"""want""","Glenwood Springs, CO, USA",Crt1943
"""been""","Glen Haven, CO, USA",Crt1943
"""been""","Browns Valley, CA, USA",Crt1943
"""been""","Granby, CO, USA",Crt1943
"""been""","Brooks, CA, USA",Crt1943
"""been""","Vacaville, CA, USA",Crt1943
"""been""","Islamabad, Pakistan",Crt1943
"""want""","Queenstown, New Zealand",Crt1943
"""been""","Golden, CO, USA",Crt1943
"""been""","Blue Ridge, GA, USA",Crt1943
"""been""","Twin Falls, ID, USA",Crt1943
"""been""","Breckenridge, CO, USA",Crt1943
"""been""","Agios Nikolaos, Greece",Crt1943
"""been""","East Lansing, MI, USA",Crt1943
"""been""","Arlington, TX, USA",Crt1943
"""been""","Honolulu, HI, USA",Crt1943
"""been""","Ketchikan, AK, USA",Crt1943
"""been""","Healdsburg, CA, USA",Crt1943
"""been""","Panama City, FL, USA",Crt1943
"""been""","Yokohama, Japan",Crt1943
"""been""","Eureka, CA, USA",Crt1943
"""been""","Grand Lake, CO, USA",Crt1943
"""been""","Hancock, MI, USA",Crt1943
"""been""","Williamsburg, VA, USA",Crt1943
"""been""","Boston, MA, USA",Crt1943
"""want""","Lihue, HI, USA",Crt1943
"""been""","Custer, SD, USA",Crt1943
"""been""","New Orleans, LA, USA",Crt1943
"""been""","Asheville, NC, USA",Crt1943
"""been""","Princeville, HI, USA",Crt1943
"""want""","Poipu, HI, USA",Crt1943
"""been""","Tupelo, MS, USA",Crt1943
"""been""","Black Hawk, CO, USA",Crt1943
"""been""","Athens, Greece",Crt1943
"""want""","Bruges, Belgium",Crt1943
"""been""","Rhodes Town, Greece",Crt1943
"""want""","Bath, UK",Crt1943
"""want""","Christchurch, New Zealand",Crt1943
"""been""","Vail, CO, USA",Crt1943
"""been""","Amarillo, TX, USA",Crt1943
"""been""","South Daytona, FL, USA",Crt1943
"""been""","John Day, OR, USA",Crt1943
"""been""","Laguna Beach, CA, USA",Crt1943
"""been""","Provo, UT, USA",Crt1943
"""been""","Joseph, OR, USA",Crt1943
"""been""","Half Moon Bay, CA, USA",Crt1943
"""been""","Plymouth, UK",Crt1943
"""been""","Lansing, MI, USA",Crt1943
"""want""","Rotorua, New Zealand",Crt1943
"""been""","Elk Grove, CA, USA",Crt1943
"""been""","Whiskeytown, CA, USA",Crt1943
"""been""","Leavenworth, WA, USA",Crt1943
"""been""","Charlottesville, VA, USA",Crt1943
"""been""","Juneau, AK, USA",Crt1943
"""been""","Palm Beach, FL, USA",Crt1943
"""been""","Kailua-Kona, HI, USA",Crt1943
"""been""","Hana, HI, USA",Crt1943
"""been""","Cincinnati, OH, USA",Crt1943
"""been""","San Diego, CA, USA",Crt1943
"""been""","Ocean City, MD, USA",Crt1943
"""been""","Port Townsend, WA, USA",Crt1943
"""been""","Twentynine Palms, CA, USA",Crt1943
"""been""","Georgetown, CO, USA",Crt1943
"""been""","Skagway, AK, USA",Crt1943
"""been""","Lahaina, HI, USA",Crt1943
"""been""","Lake Itasca, MN, USA",Crt1943
"""want""","Kihei, HI, USA",Crt1943
"""been""","Seattle, WA, USA",Crt1943
"""been""","Yellowstone National Park, WY, USA",Crt1943
"""want""","Barcelona, Spain",Crt1943
"""want""","Dusseldorf, Germany",Crt1943
"""been""","Yuba City, CA, USA",Crt1943
"""been""","Fort Collins, CO, USA",Crt1943
"""been""","Klamath Falls, OR, USA",Crt1943
"""been""","Yountville, CA, USA",Crt1943
"""been""","St. George, UT, USA",Crt1943
