tag,place,user
"""been""","Wimberley, TX, USA",661darleneh
"""been""","Astoria, OR, USA",661darleneh
"""been""","Marble Falls, TX, USA",661darleneh
"""been""","Corpus Christi, TX, USA",661darleneh
"""been""","Greenwich, CT, USA",661darleneh
"""been""","Cuero, TX, USA",661darleneh
"""been""","Old Greenwich, CT, USA",661darleneh
"""been""","Bastrop, TX, USA",661darleneh
"""been""","Plano, TX, USA",661darleneh
"""been""","Glen Allen, VA, USA",661darleneh
"""been""","Branson, MO, USA",661darleneh
"""been""","St. Petersburg, FL, USA",661darleneh
"""been""","Sunset Valley, TX, USA",661darleneh
"""been""","Richmond, VA, USA",661darleneh
"""been""","Johnson City, TX, USA",661darleneh
"""been""","Cartagena, Colombia",661darleneh
"""been""","San Marcos, TX, USA",661darleneh
"""been""","College Station, TX, USA",661darleneh
"""been""","Fukuoka, Japan",661darleneh
"""been""","Coronado, CA, USA",661darleneh
"""been""","Nagasaki, Japan",661darleneh
"""been""","Webster, TX, USA",661darleneh
"""been""","Dripping Springs, TX, USA",661darleneh
"""been""","Laredo, TX, USA",661darleneh
"""been""","Austin, TX, USA",661darleneh
"""been""","Bentonville, AR, USA",661darleneh
"""been""","Los Angeles, CA, USA",661darleneh
"""been""","South Padre Island, TX, USA",661darleneh
"""been""","Dazaifu, Japan",661darleneh
"""been""","San Jose del Cabo, Mexico",661darleneh
"""been""","Cabo San Lucas, Mexico",661darleneh
"""been""","Alotenango, Guatemala",661darleneh
"""been""","Port Chester, NY, USA",661darleneh
"""been""","Minato, Japan",661darleneh
"""been""","Galveston, TX, USA",661darleneh
"""been""","Rockport, TX, USA",661darleneh
"""been""","Williamsburg, VA, USA",661darleneh
"""been""","Houston, TX, USA",661darleneh
"""been""","Snyder, TX, USA",661darleneh
"""been""","Afton, VA, USA",661darleneh
"""been""","San Antonio, TX, USA",661darleneh
"""been""","Kingsland, TX, USA",661darleneh
"""been""","Victoria, British Columbia, Canada",661darleneh
"""been""","Stamford, CT, USA",661darleneh
"""been""","Shibuya, Japan",661darleneh
"""been""","San Diego, CA, USA",661darleneh
"""been""","Nikko, Japan",661darleneh
"""been""","Vancouver, British Columbia, Canada",661darleneh
"""been""","Bronx, NY, USA",661darleneh
"""been""","Charlottesville, VA, USA",661darleneh
"""been""","North Vancouver, British Columbia, Canada",661darleneh
"""been""","Waco, TX, USA",661darleneh
"""been""","Santa Barbara, CA, USA",661darleneh
"""been""","Fredericksburg, TX, USA",661darleneh
"""been""","Madeira Beach, FL, USA",661darleneh
"""been""","Kerrville, TX, USA",661darleneh
"""been""","La Porte, TX, USA",661darleneh
"""been""","Manhattan Beach, CA, USA",661darleneh
"""been""","Fayetteville, AR, USA",661darleneh
"""been""","Mazatlan, Mexico",661darleneh
"""been""","Sarasota, FL, USA",661darleneh
"""been""","New York City, NY, USA",661darleneh
"""been""","Bee Cave, TX, USA",661darleneh
