tag,place,user
"""been""","Mill Valley, CA, USA",02shadow
"""been""","Spring Mount, PA, USA",02shadow
"""been""","Harrisburg, PA, USA",02shadow
"""been""","Wayne, PA, USA",02shadow
"""been""","Bar Harbor, ME, USA",02shadow
"""been""","Charleston, SC, USA",02shadow
"""been""","Bernville, PA, USA",02shadow
"""been""","Malibu, CA, USA",02shadow
"""been""","Mount Desert, ME, USA",02shadow
"""been""","Los Angeles, CA, USA",02shadow
"""been""","Boston, MA, USA",02shadow
"""been""","Orlando, FL, USA",02shadow
"""been""","Civenna, Italy",02shadow
"""been""","Lake George, NY, USA",02shadow
"""been""","Oranjestad, Aruba",02shadow
"""been""","Palm - Eagle Beach, Aruba",02shadow
"""been""","Carate Urio, Italy",02shadow
"""been""","Sainte-Mere-Eglise, France",02shadow
"""been""","Beverly Hills, CA, USA",02shadow
"""been""","Coba, Mexico",02shadow
"""been""","Philadelphia, PA, USA",02shadow
"""been""","West Orange, NJ, USA",02shadow
"""been""","Gettysburg, PA, USA",02shadow
"""been""","Winter Haven, FL, USA",02shadow
"""been""","Jackson, WY, USA",02shadow
"""been""","Agoura, CA, USA",02shadow
"""been""","Paris, France",02shadow
