tag,place,user
"""been""","Paso Robles, CA, USA",435katherinep
"""been""","Schaumburg, IL, USA",435katherinep
"""been""","Berkeley, CA, USA",435katherinep
"""been""","East Troy, WI, USA",435katherinep
"""been""","Hales Corners, WI, USA",435katherinep
"""been""","Tinton Falls, NJ, USA",435katherinep
"""been""","West Allis, WI, USA",435katherinep
"""been""","Red Bank, NJ, USA",435katherinep
"""been""","Elkhart, IN, USA",435katherinep
"""been""","Pasadena, CA, USA",435katherinep
"""been""","DuBois, PA, USA",435katherinep
"""been"",""want""","San Jose, CA, USA",435katherinep
"""been""","Dublin, PA, USA",435katherinep
"""been""","Chattanooga, TN, USA",435katherinep
"""been""","Colorado Springs, CO, USA",435katherinep
"""been""","Knoxville, TN, USA",435katherinep
"""been""","Denver, CO, USA",435katherinep
"""been""","Greenfield, WI, USA",435katherinep
"""been""","Greendale, WI, USA",435katherinep
"""been""","Cedar Lake, IN, USA",435katherinep
"""been""","Glendale, CO, USA",435katherinep
"""been""","Brookfield, WI, USA",435katherinep
"""been""","Elk Grove Village, IL, USA",435katherinep
"""been""","Yardley, PA, USA",435katherinep
"""been""","Muskego, WI, USA",435katherinep
"""been""","Lincoln, NE, USA",435katherinep
"""been""","Oak Creek, WI, USA",435katherinep
"""been""","Hamilton, NJ, USA",435katherinep
"""been""","Milwaukee, WI, USA",435katherinep
"""been""","Merrillville, IN, USA",435katherinep
"""been""","Bowling Green, KY, USA",435katherinep
"""been""","Gilroy, CA, USA",435katherinep
"""been""","Langhorne, PA, USA",435katherinep
"""been""","West Memphis, AR, USA",435katherinep
