tag,place,user
"""been""","Montgomery, AL, USA",Arno0571
"""been""","Lajares, Spain",Arno0571
"""been""","Brekstad, Norway",Arno0571
"""been""","Bitburg, Germany",Arno0571
"""been""","IJlst, The Netherlands",Arno0571
"""been""","Oentsjerk, The Netherlands",Arno0571
"""been""","Aduard, The Netherlands",Arno0571
"""been""","Hinuera, New Zealand",Arno0571
"""been""","Gumbet, Turkey",Arno0571
"""been""","Big Sur, CA, USA",Arno0571
"""been""","Terherne, The Netherlands",Arno0571
"""been""","Oosterend, The Netherlands",Arno0571
"""been""","Steenwijk, The Netherlands",Arno0571
"""been""","Bilthoven, The Netherlands",Arno0571
"""been""","West-Terschelling, The Netherlands",Arno0571
"""been""","Bunnik, The Netherlands",Arno0571
"""been""","Workum, The Netherlands",Arno0571
"""been""","Schiermonnikoog, The Netherlands",Arno0571
"""been""","Stavoren, The Netherlands",Arno0571
"""been""","Hoogersmilde, The Netherlands",Arno0571
"""been""","Bad Oeynhausen, Germany",Arno0571
"""been""","Peer, Belgium",Arno0571
"""been""","Wijnjewoude, The Netherlands",Arno0571
"""been""","Eernewoude, The Netherlands",Arno0571
"""been""","Monument Valley, UT, USA",Arno0571
"""been""","Damwald, The Netherlands",Arno0571
"""been""","Cambrai, France",Arno0571
"""been""","Government Camp, OR, USA",Arno0571
"""been""","Point Mugu, CA, USA",Arno0571
"""been""","Oosterwolde, The Netherlands",Arno0571
"""been""","Oude Bildtzijl, The Netherlands",Arno0571
"""been""","Rijperkerk, The Netherlands",Arno0571
"""been""","Teuge, The Netherlands",Arno0571
"""been""","Dalfsen, The Netherlands",Arno0571
"""been""","Leuchars, UK",Arno0571
"""been""","Blokzijl, The Netherlands",Arno0571
"""been""","Washington DC, DC, USA",Arno0571
"""been""","Harkema, The Netherlands",Arno0571
"""been""","Upper Heyford, UK",Arno0571
"""been""","Ureterp, The Netherlands",Arno0571
"""been""","Creil, France",Arno0571
"""been""","Bakkeveen, The Netherlands",Arno0571
"""been""","El Yunque National Forest, Puerto Rico",Arno0571
"""been""","Cleveland, Australia",Arno0571
"""been""","Woudsend, The Netherlands",Arno0571
"""been""","San Juan, Puerto Rico",Arno0571
