tag,place,user
"""been""","Anaheim, CA, USA",lukduck
"""want""","Amsterdam, The Netherlands",lukduck
"""want""","Cabo San Lucas, Mexico",lukduck
"""been""","Bruges, Belgium",lukduck
"""been""","Paso Robles, CA, USA",lukduck
"""been""","Paris, France",lukduck
"""want""","Naples, Italy",lukduck
"""want""","London, UK",lukduck
"""want""","Nashville, TN, USA",lukduck
"""want""","Bangkok, Thailand",lukduck
"""been""","Anchorage, AK, USA",lukduck
"""been""","Laurel, MS, USA",lukduck
"""want""","Buenos Aires, Argentina",lukduck
"""been""","Arenal Volcano National Park, Costa Rica",lukduck
"""been"",""fave""","New York City, NY, USA",lukduck
"""been""","Montezuma, Costa Rica",lukduck
"""want""","Barcelona, Spain",lukduck
"""want""","Lisbon, Portugal",lukduck
"""been""","Portland, OR, USA",lukduck
"""been""","Juneau, AK, USA",lukduck
"""want""","Melbourne, Australia",lukduck
"""want""","Dublin, Ireland",lukduck
"""want""","Lima, Peru",lukduck
"""been""","Shanghai, China",lukduck
"""want""","Tokyo, Japan",lukduck
"""been""","Granada, Spain",lukduck
"""been""","San Francisco, CA, USA",lukduck
"""been""","Seattle, WA, USA",lukduck
"""been""","Phoenix, AZ, USA",lukduck
"""been""","Seville, Spain",lukduck
"""want""","Berlin, Germany",lukduck
"""been""","Palm Springs, CA, USA",lukduck
"""want""","Milan, Italy",lukduck
"""been""","Woodland, WA, USA",lukduck
"""been""","Puerto Vallarta, Mexico",lukduck
"""want""","Niagara Falls, Ontario, Canada",lukduck
"""want""","Washington DC, DC, USA",lukduck
"""want""","Vienna, Austria",lukduck
"""want""","Honolulu, HI, USA",lukduck
"""been""","Denver, CO, USA",lukduck
"""want""","Rome, Italy",lukduck
"""been""","Detroit, MI, USA",lukduck
"""been""","New Orleans, LA, USA",lukduck
"""want""","Venice, Italy",lukduck
"""been""","Houston, TX, USA",lukduck
"""want""","Boston, MA, USA",lukduck
"""want""","Nice, France",lukduck
"""been""","Brussels, Belgium",lukduck
"""been""","Memphis, TN, USA",lukduck
"""been""","Austin, TX, USA",lukduck
"""been""","Madrid, Spain",lukduck
"""been""","Beijing, China",lukduck
"""want""","Prague, Czech Republic",lukduck
"""been""","Dallas, TX, USA",lukduck
"""been""","Los Angeles, CA, USA",lukduck
"""been""","Las Vegas, NV, USA",lukduck
"""been""","Vancouver, British Columbia, Canada",lukduck
"""been""","Orlando, FL, USA",lukduck
