tag,place,user
"""been""","Borrego Springs, CA, USA",MikeVdP
"""been""","Cody, WY, USA",MikeVdP
"""been""","Boonville, CA, USA",MikeVdP
"""been""","Fremont, CA, USA",MikeVdP
"""been""","Sebastopol, CA, USA",MikeVdP
"""been""","Bodega Bay, CA, USA",MikeVdP
"""been""","Ixtapa, Mexico",MikeVdP
"""been""","Lancaster, CA, USA",MikeVdP
"""been""","Ensenada, Mexico",MikeVdP
"""been""","Lakeport, CA, USA",MikeVdP
"""been""","Chiriaco Summit, CA, USA",MikeVdP
"""been""","Jackson, WY, USA",MikeVdP
"""been""","Santa Rosa, CA, USA",MikeVdP
"""been""","Santa Ynez, CA, USA",MikeVdP
"""been""","San Diego, CA, USA",MikeVdP
"""been""","Healdsburg, CA, USA",MikeVdP
"""been""","Gorman, CA, USA",MikeVdP
"""been""","Lodi, CA, USA",MikeVdP
"""been""","Phoenix, AZ, USA",MikeVdP
"""been""","Fredericksburg, TX, USA",MikeVdP
"""been""","Fort Stockton, TX, USA",MikeVdP
"""been""","Columbus, TX, USA",MikeVdP
"""been""","Upper Lake, CA, USA",MikeVdP
"""been""","Petaluma, CA, USA",MikeVdP
"""been""","Novato, CA, USA",MikeVdP
"""been""","Aliso Viejo, CA, USA",MikeVdP
"""been""","Las Cruces, NM, USA",MikeVdP
"""been""","St. Helena, CA, USA",MikeVdP
"""been""","Liberty Hill, TX, USA",MikeVdP
"""been""","Santa Barbara, CA, USA",MikeVdP
"""been""","Daly City, CA, USA",MikeVdP
"""been""","Kelseyville, CA, USA",MikeVdP
"""been""","Lake Forest, CA, USA",MikeVdP
"""been""","Crescent City, CA, USA",MikeVdP
"""been""","Deming, NM, USA",MikeVdP
"""want""","Zihuatanejo, Mexico",MikeVdP
"""been""","Winslow, AZ, USA",MikeVdP
"""been""","Gilroy, CA, USA",MikeVdP
"""been""","Flagstaff, AZ, USA",MikeVdP
"""been""","Calistoga, CA, USA",MikeVdP
"""been""","Willits, CA, USA",MikeVdP
"""been""","Anaheim, CA, USA",MikeVdP
"""been""","Guerneville, CA, USA",MikeVdP
"""been""","San Rafael, CA, USA",MikeVdP
"""been""","Amarillo, TX, USA",MikeVdP
"""been""","Arlington, VA, USA",MikeVdP
"""been""","Lower Lake, CA, USA",MikeVdP
"""been""","Nice, CA, USA",MikeVdP
"""been""","Albuquerque, NM, USA",MikeVdP
"""been""","Garibaldi, OR, USA",MikeVdP
"""been""","Sonoma, CA, USA",MikeVdP
"""been"",""want""","Oakland, CA, USA",MikeVdP
"""been""","Los Angeles, CA, USA",MikeVdP
"""been""","Monterey, CA, USA",MikeVdP
"""been""","Chicago, IL, USA",MikeVdP
