tag,place,user
"""been""","Pismo Beach, CA, USA",Sals1701
"""been""","Kislingbury, UK",Sals1701
"""been""","Bakewell, UK",Sals1701
"""been""","Paphos, Cyprus",Sals1701
"""been""","Monterey, CA, USA",Sals1701
"""been""","Stoke Bruerne, UK",Sals1701
"""been""","Milton Keynes, UK",Sals1701
"""been""","Haverthwaite, UK",Sals1701
"""been""","Los Angeles, CA, USA",Sals1701
"""been""","Melton Mowbray, UK",Sals1701
"""been""","Tamarin, Africa",Sals1701
"""been""","San Francisco, CA, USA",Sals1701
"""been""","Ulverston, UK",Sals1701
"""been""","Cosgrove, UK",Sals1701
"""been""","Kouklia, Cyprus",Sals1701
"""been""","Bel Ombre, Africa",Sals1701
"""been""","Matlock Bath, UK",Sals1701
"""been""","Newby Bridge, UK",Sals1701
"""been""","El Portal, CA, USA",Sals1701
"""been""","Yosemite National Park, CA, USA",Sals1701
"""been""","Brighton, UK",Sals1701
"""been""","Portimao, Portugal",Sals1701
"""been""","El Rompido, Spain",Sals1701
"""been""","Almerimar, Spain",Sals1701
"""been""","Matlock, UK",Sals1701
"""been""","Birmingham, UK",Sals1701
"""been""","Portinscale, UK",Sals1701
"""been""","Keswick, UK",Sals1701
"""been""","Northampton, UK",Sals1701
"""been""","Le Morne, Africa",Sals1701
"""been""","Trou d'eau Douce, Africa",Sals1701
"""been""","Castro Marim, Portugal",Sals1701
"""been""","Hartwell, UK",Sals1701
