tag,place,user
"""been""","Madrid, Spain",nemelek13
"""been""","Pastrana, Spain",nemelek13
"""been""","Valencia, Spain",nemelek13
"""been""","Malaga, Spain",nemelek13
"""been""","Bogota, Colombia",nemelek13
"""been""","Stowe, VT, USA",nemelek13
"""been""","Sintra, Portugal",nemelek13
"""been""","Cascais, Portugal",nemelek13
"""been""","Paris, France",nemelek13
"""been""","Waterbury, VT, USA",nemelek13
"""been""","Los Angeles, CA, USA",nemelek13
"""been""","Lisbon, Portugal",nemelek13
"""been""","New York City, NY, USA",nemelek13
"""been""","Santo Domingo, Dominican Republic",nemelek13
"""been""","Fuente Alamo, Spain",nemelek13
"""been""","Kutchan-cho, Japan",nemelek13
"""been""","Chiang Mai, Thailand",nemelek13
"""been""","Boston, MA, USA",nemelek13
"""been""","Bangkok, Thailand",nemelek13
