tag,place,user
"""been""","Corona, CA, USA",858marca
"""been""","Julian, CA, USA",858marca
"""been""","Palm Desert, CA, USA",858marca
"""been""","Fort Lauderdale, FL, USA",858marca
"""been""","San Francisco, CA, USA",858marca
"""been""","Rancho Mirage, CA, USA",858marca
"""been""","Indio, CA, USA",858marca
"""been""","San Diego, CA, USA",858marca
"""been""","Palm Springs, CA, USA",858marca
"""been""","Sidney, British Columbia, Canada",858marca
"""been""","Coos Bay, OR, USA",858marca
"""been""","Quechee, VT, USA",858marca
"""been""","Santa Ana, CA, USA",858marca
"""been""","Coronado, CA, USA",858marca
"""been""","Lady Lake, FL, USA",858marca
"""been""","North Bend, OR, USA",858marca
"""been""","Costa Mesa, CA, USA",858marca
"""been""","Borrego Springs, CA, USA",858marca
"""been""","Lake Havasu City, AZ, USA",858marca
"""been""","Grants Pass, OR, USA",858marca
"""been""","Norfolk, VA, USA",858marca
"""been""","Los Angeles, CA, USA",858marca
"""been""","Yucca Valley, CA, USA",858marca
"""been""","Orlando, FL, USA",858marca
"""been""","Irwindale, CA, USA",858marca
"""been""","Sacramento, CA, USA",858marca
"""been""","Pasadena, CA, USA",858marca
"""been""","Central Saanich, British Columbia, Canada",858marca
"""been""","Victoria, British Columbia, Canada",858marca
"""been""","Vancouver, British Columbia, Canada",858marca
"""been""","West Hollywood, CA, USA",858marca
"""been""","Calimesa, CA, USA",858marca
"""been""","Banning, CA, USA",858marca
"""been""","Thousand Palms, CA, USA",858marca
"""been""","Santee, CA, USA",858marca
"""been""","Scottsdale, AZ, USA",858marca
"""been""","The Villages, FL, USA",858marca
"""been""","Tustin, CA, USA",858marca
"""been""","Cathedral City, CA, USA",858marca
