tag,place,user
"""want""","San Francisco, CA, USA",lazb09
"""been""","Leawood, KS, USA",lazb09
"""been""","Los Angeles, CA, USA",lazb09
"""want""","Sydney, Australia",lazb09
"""want""","Melbourne, Australia",lazb09
"""been""","Olathe, KS, USA",lazb09
"""been""","Blue Springs, MO, USA",lazb09
"""been""","Overland Park, KS, USA",lazb09
"""been""","Kansas City, KS, USA",lazb09
"""been""","La Fortuna de San Carlos, Costa Rica",lazb09
"""been""","Kansas City, MO, USA",lazb09
"""been""","Independence, MO, USA",lazb09
"""been""","Hanoi, Vietnam",lazb09
"""been""","Shawnee, KS, USA",lazb09
"""been""","Shawnee Mission, KS, USA",lazb09
"""been""","Playa Conchal, Costa Rica",lazb09
