tag,place,user
"""want""","London, UK",675catheriner
"""want""","Philadelphia, PA, USA",675catheriner
"""been""","San Diego, CA, USA",675catheriner
"""want""","Montreal, Quebec, Canada",675catheriner
"""want""","Istanbul, Turkey",675catheriner
"""been""","San Francisco, CA, USA",675catheriner
"""want""","Seattle, WA, USA",675catheriner
"""want""","Milan, Italy",675catheriner
"""want""","Geneva, Switzerland",675catheriner
"""been""","Long Beach, CA, USA",675catheriner
"""been""","Sydney, Australia",675catheriner
"""want""","Athens, Greece",675catheriner
"""want""","Paris, France",675catheriner
"""been""","Melbourne, Australia",675catheriner
"""been""","Kuta, Indonesia",675catheriner
"""been""","Las Vegas, NV, USA",675catheriner
"""want""","Rome, Italy",675catheriner
"""want""","New York City, NY, USA",675catheriner
"""been""","Honolulu, HI, USA",675catheriner
"""been""","Ubud, Indonesia",675catheriner
"""been""","Los Angeles, CA, USA",675catheriner
"""want""","Boston, MA, USA",675catheriner
"""want""","Machu Picchu, Peru",675catheriner
"""want""","Chicago, IL, USA",675catheriner
"""want""","Cancun, Mexico",675catheriner
"""want""","Washington DC, DC, USA",675catheriner
"""been""","Cairns, Australia",675catheriner
"""want""","Auckland Central, New Zealand",675catheriner
"""want""","Toronto, Ontario, Canada",675catheriner
"""want""","Salzburg, Austria",675catheriner
