tag,place,user
"""been""","Bangkok, Thailand",JSS88
"""been""","Vancouver, British Columbia, Canada",JSS88
"""been""","Leduc, Alberta, Canada",JSS88
"""been""","Washington DC, DC, USA",JSS88
"""been""","San Juan Island, WA, USA",JSS88
"""been""","Boston, MA, USA",JSS88
"""been""","Rochester, NY, USA",JSS88
"""been""","Glasgow, UK",JSS88
"""been""","Asheville, NC, USA",JSS88
"""been""","Tarifa, Spain",JSS88
"""been""","Indianapolis, IN, USA",JSS88
"""been""","Jay, VT, USA",JSS88
"""been""","Hearst, Ontario, Canada",JSS88
"""been""","Bath, UK",JSS88
"""been""","Dallas, TX, USA",JSS88
"""been""","Ixtapa, Mexico",JSS88
"""been""","Palm Springs, CA, USA",JSS88
"""been""","Cabo San Lucas, Mexico",JSS88
"""been""","Charlotte, NC, USA",JSS88
"""been""","Madison, WI, USA",JSS88
"""been""","El Chalten, Argentina",JSS88
"""been""","Prince Rupert, British Columbia, Canada",JSS88
"""been""","Hong Kong, China",JSS88
"""been""","Ann Arbor, MI, USA",JSS88
"""been""","Madrid, Spain",JSS88
"""been""","Beijing, China",JSS88
"""been""","Minneapolis, MN, USA",JSS88
"""been""","Charleston, SC, USA",JSS88
"""been""","Nice, France",JSS88
"""been""","Armacao dos Buzios, Brazil",JSS88
"""been""","Basel, Switzerland",JSS88
"""been""","Traverse City, MI, USA",JSS88
"""been""","Highgate Springs, VT, USA",JSS88
"""been""","Venice, Italy",JSS88
"""been""","Steamboat Springs, CO, USA",JSS88
"""been""","Lacave, France",JSS88
"""been""","Fort Lauderdale, FL, USA",JSS88
"""been""","Sedona, AZ, USA",JSS88
"""been""","Alton Bay, NH, USA",JSS88
"""been""","Cleveland, OH, USA",JSS88
"""been""","Salt Lake City, UT, USA",JSS88
"""been""","Shenzhen, China",JSS88
"""been""","Ocho Rios, Jamaica",JSS88
"""been""","New York City, NY, USA",JSS88
"""been""","Anchorage, AK, USA",JSS88
"""been""","Geneva, Switzerland",JSS88
"""been""","Haines, AK, USA",JSS88
"""been""","Orlando, FL, USA",JSS88
"""been""","La Jolla, CA, USA",JSS88
"""been""","Denver, CO, USA",JSS88
"""been""","Bend, OR, USA",JSS88
"""been""","Puerto Vallarta, Mexico",JSS88
"""been""","Barbados, Caribbean",JSS88
"""been""","Banff National Park, Alberta, Canada",JSS88
"""been""","Niagara Falls, Ontario, Canada",JSS88
"""been""","Mount Assiniboine Provincial Park, British Columbia, Canada",JSS88
"""been""","Tokyo, Japan",JSS88
"""been""","Jasper National Park, Alberta, Canada",JSS88
"""been""","Union Pier, MI, USA",JSS88
"""been""","Seattle, WA, USA",JSS88
"""been""","Yellowstone National Park, WY, USA",JSS88
"""been""","Skagway, AK, USA",JSS88
"""been""","Detroit, MI, USA",JSS88
"""been""","Munising, MI, USA",JSS88
"""been""","Jerusalem, Israel",JSS88
"""been""","Cincinnati, OH, USA",JSS88
"""been""","Barcelona, Spain",JSS88
"""been""","San Diego, CA, USA",JSS88
"""been""","Groveland, CA, USA",JSS88
"""been""","Lincolnshire, IL, USA",JSS88
"""been""","Whitehorse, Yukon, Canada",JSS88
"""been""","Vail, CO, USA",JSS88
"""been""","Margarita Island, Venezuela",JSS88
"""been""","Ramot, Golan Heights",JSS88
"""been""","Brooklyn, NY, USA",JSS88
"""been""","Destruction Bay, Yukon, Canada",JSS88
"""been""","Estes Park, CO, USA",JSS88
"""been""","Duluth, MN, USA",JSS88
"""been""","Bolton Landing, NY, USA",JSS88
"""been""","Munich, Germany",JSS88
"""been""","London, UK",JSS88
"""been""","Santa Barbara, CA, USA",JSS88
"""been""","Zurich, Switzerland",JSS88
"""been""","Paris, France",JSS88
"""been""","Juneau, AK, USA",JSS88
"""been""","Lenox, MA, USA",JSS88
"""been""","Breckenridge, CO, USA",JSS88
"""been""","Amsterdam, The Netherlands",JSS88
"""been""","Montreal, Quebec, Canada",JSS88
"""been""","Glenwood Springs, CO, USA",JSS88
"""been""","Acapulco, Mexico",JSS88
"""been""","Pittsburgh, PA, USA",JSS88
"""been""","Baltimore, MD, USA",JSS88
"""been""","Ashland, OR, USA",JSS88
"""been""","Atlanta, GA, USA",JSS88
"""been""","Kyoto, Japan",JSS88
"""been""","Walloon Lake, MI, USA",JSS88
"""been""","Osaka, Japan",JSS88
"""been""","Olympic National Park, WA, USA",JSS88
"""been""","Santa Monica, CA, USA",JSS88
"""been""","Milwaukee, WI, USA",JSS88
"""been""","Rome, Italy",JSS88
