tag,place,user
"""been""","Beverly Hills, CA, USA",ramonf167
"""been""","Long Beach, CA, USA",ramonf167
"""been""","Palm Springs, CA, USA",ramonf167
"""been""","Desert Hot Springs, CA, USA",ramonf167
"""been""","San Diego, CA, USA",ramonf167
"""been""","Grand Rapids, MI, USA",ramonf167
"""been""","Commerce, CA, USA",ramonf167
"""been""","Buenos Aires, Argentina",ramonf167
"""been""","Costa Mesa, CA, USA",ramonf167
"""been""","Chula Vista, CA, USA",ramonf167
"""been""","La Jolla, CA, USA",ramonf167
"""been""","Lansing, MI, USA",ramonf167
