tag,place,user
"""been""","Long Beach, CA, USA",hasselmc
"""been""","Edremit, Turkey",hasselmc
"""been""","Besancon, France",hasselmc
"""been""","Chamonix, France",hasselmc
"""been""","Golcuk, Turkey",hasselmc
"""been""","Amsterdam, The Netherlands",hasselmc
"""been""","Annecy, France",hasselmc
"""been""","Harran, Turkey",hasselmc
"""been""","Gundogan, Turkey",hasselmc
"""been""","Calais, France",hasselmc
"""been""","Southampton, UK",hasselmc
"""been"",""fave""","Paris, France",hasselmc
"""been""","Mugla, Turkey",hasselmc
"""been""","Lyon, France",hasselmc
"""been""","Zurich, Switzerland",hasselmc
"""been""","Kos, Greece",hasselmc
"""been""","Savona, Italy",hasselmc
"""been""","Addis Ababa, Ethiopia",hasselmc
"""been""","Santa Margherita Ligure, Italy",hasselmc
"""been""","Rapallo, Italy",hasselmc
"""been"",""fave""","Portofino, Italy",hasselmc
"""want""","Vaikom, India",hasselmc
"""been""","Genoa, Italy",hasselmc
"""been""","Bolu, Turkey",hasselmc
"""been""","Los Angeles, CA, USA",hasselmc
"""been""","Afyonkarahisar, Turkey",hasselmc
"""been""","Remedios, Cuba",hasselmc
"""been""","Ioannina, Greece",hasselmc
"""been""","Kifissia, Greece",hasselmc
"""been""","La Thuile, Italy",hasselmc
"""been""","Mudanya, Turkey",hasselmc
"""been""","Santa Clara, Cuba",hasselmc
"""been"",""fave""","Val d'Isere, France",hasselmc
"""been""","Breskens, The Netherlands",hasselmc
"""been""","Bergamo, Italy",hasselmc
"""been""","Buyukada, Turkey",hasselmc
"""been""","Murano, Italy",hasselmc
"""been""","Demre (Kale), Turkey",hasselmc
"""been""","Finike, Turkey",hasselmc
"""been""","Las Vegas, NV, USA",hasselmc
"""been""","Como, Italy",hasselmc
"""been""","Belek, Turkey",hasselmc
"""been""","Brighton, UK",hasselmc
"""been""","Saint-Raphael, France",hasselmc
"""been""","Copenhagen, Denmark",hasselmc
"""been""","Saint-Tropez, France",hasselmc
"""been""","Sanliurfa, Turkey",hasselmc
"""been""","Berkeley, CA, USA",hasselmc
"""been""","Le Grau-du-Roi, France",hasselmc
"""been""","Iglesias, Italy",hasselmc
"""been""","Igoumenitsa, Greece",hasselmc
"""been""","Alacati, Turkey",hasselmc
"""been""","Beverly Hills, CA, USA",hasselmc
"""been""","Monaco-Ville, Monaco",hasselmc
"""been""","Monte-Carlo, Monaco",hasselmc
"""been""","Torres Vedras, Portugal",hasselmc
"""been""","Corlu, Turkey",hasselmc
"""been""","Sarkoy, Turkey",hasselmc
"""been""","Saray, Turkey",hasselmc
"""been""","Rungsted, Denmark",hasselmc
"""been""","Maranello, Italy",hasselmc
"""been""","Bologna, Italy",hasselmc
"""want""","Pondicherry, India",hasselmc
"""been""","Hanko, Finland",hasselmc
"""been""","Cuba, Caribbean",hasselmc
"""been""","Havana, Cuba",hasselmc
"""been""","Marseille, France",hasselmc
"""been""","Vevey, Switzerland",hasselmc
"""been""","Guvercinlik, Turkey",hasselmc
"""been""","Glyfada, Greece",hasselmc
"""been""","Vouliagmeni, Greece",hasselmc
"""been""","Kutahya, Turkey",hasselmc
"""been""","Sanremo, Italy",hasselmc
"""been""","Voula, Greece",hasselmc
"""been""","Montreux, Switzerland",hasselmc
"""been""","Edirne, Turkey",hasselmc
"""been""","Lausanne, Switzerland",hasselmc
"""been""","Akyarlar, Turkey",hasselmc
"""been""","Sifnos, Greece",hasselmc
"""been""","Santa Monica, CA, USA",hasselmc
"""been""","Barcelona, Spain",hasselmc
