tag,place,user
"""been""","Beaverton, OR, USA",IamPC
"""been""","Sydney, Australia",IamPC
"""been""","Palm Springs, CA, USA",IamPC
"""been""","Stuttgart, Germany",IamPC
"""been""","Marina del Rey, CA, USA",IamPC
"""been""","San Diego, CA, USA",IamPC
"""been""","San Jose, CA, USA",IamPC
"""been""","Cincinnati, OH, USA",IamPC
"""been""","Franklin, TN, USA",IamPC
"""been""","San Pedro, Belize",IamPC
"""been""","Ambergris Caye, Belize",IamPC
"""been""","Seattle, WA, USA",IamPC
"""been""","Lahaina, HI, USA",IamPC
"""been""","Troy, MI, USA",IamPC
"""been""","Fort Worth, TX, USA",IamPC
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",IamPC
"""been""","Niagara Falls, Ontario, Canada",IamPC
"""been""","Hopkins, MN, USA",IamPC
"""been""","Jacksonville, FL, USA",IamPC
"""been""","Fernandina Beach, FL, USA",IamPC
"""been""","Manhattan Beach, CA, USA",IamPC
"""been""","Singapore, Singapore",IamPC
"""been""","Amelia Island, FL, USA",IamPC
"""been""","Belfast, UK",IamPC
"""been""","Irving, TX, USA",IamPC
"""been""","Park Ridge, NJ, USA",IamPC
"""been""","Richmond Hill, Ontario, Canada",IamPC
"""been""","Salt Lake City, UT, USA",IamPC
"""been""","Minnetonka, MN, USA",IamPC
"""been""","San Jose, Costa Rica",IamPC
"""been""","New York City, NY, USA",IamPC
"""been""","Omaha, NE, USA",IamPC
"""been""","Erlanger, KY, USA",IamPC
"""been""","Mahwah, NJ, USA",IamPC
"""been""","Lake Mary, FL, USA",IamPC
"""been""","Dawsonville, GA, USA",IamPC
"""been""","Santa Barbara, CA, USA",IamPC
"""been""","Beverly Hills, CA, USA",IamPC
"""been""","Wayne, NJ, USA",IamPC
"""been""","Racine, WI, USA",IamPC
"""been""","Gustavia, St. Barthelemy",IamPC
"""been""","Sandusky, OH, USA",IamPC
"""been""","Monterey, CA, USA",IamPC
"""been""","La Jolla, CA, USA",IamPC
"""been""","Orlando, FL, USA",IamPC
"""been""","Coppell, TX, USA",IamPC
"""been""","Denver, CO, USA",IamPC
"""been""","Dallas, TX, USA",IamPC
"""been""","Zurich, Switzerland",IamPC
"""been""","Paris, France",IamPC
"""been""","Oyster Pond, St Martin \u002F St Maarten",IamPC
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",IamPC
"""been""","Boston, MA, USA",IamPC
"""been""","Munich, Germany",IamPC
"""been"",""fave""","New Orleans, LA, USA",IamPC
"""been""","Detroit, MI, USA",IamPC
"""been""","Belmopan, Belize",IamPC
"""been""","Romulus, MI, USA",IamPC
"""been""","Markham, Ontario, Canada",IamPC
"""been""","London, UK",IamPC
"""been""","Toronto, Ontario, Canada",IamPC
"""been""","San Marcos, TX, USA",IamPC
"""been""","Grand Case, St Martin \u002F St Maarten",IamPC
"""been""","Puerto Morelos, Mexico",IamPC
"""been""","Santa Fe, NM, USA",IamPC
"""been""","Davenport, IA, USA",IamPC
"""been""","Inglewood, CA, USA",IamPC
"""been""","Alexandria, VA, USA",IamPC
"""been""","Phoenix, AZ, USA",IamPC
"""been""","Pontiac, MI, USA",IamPC
"""been""","Austin, TX, USA",IamPC
"""been""","Mammoth Lakes, CA, USA",IamPC
"""been""","San Antonio, TX, USA",IamPC
"""been""","San Francisco, CA, USA",IamPC
"""been""","Southfield, MI, USA",IamPC
"""been""","Birmingham, MI, USA",IamPC
"""been"",""fave""","St. Jean, St. Barthelemy",IamPC
"""been""","Vaughan, Ontario, Canada",IamPC
"""been""","Sacramento, CA, USA",IamPC
"""been""","Niagara Falls, NY, USA",IamPC
"""been""","Appleton, WI, USA",IamPC
"""been""","Sainte-Julie, Quebec, Canada",IamPC
"""been""","Grand Canyon National Park, AZ, USA",IamPC
"""been""","San Antonio De Belen, Costa Rica",IamPC
"""been""","Santa Monica, CA, USA",IamPC
"""been""","Alpharetta, GA, USA",IamPC
"""been""","Philipsburg, St Martin \u002F St Maarten",IamPC
"""been""","St Martin \u002F St Maarten, Caribbean",IamPC
"""been""","Charlotte, NC, USA",IamPC
"""been""","Cambria, CA, USA",IamPC
"""been""","Montreal, Quebec, Canada",IamPC
"""been""","Concord, Ontario, Canada",IamPC
"""been""","Nashville, TN, USA",IamPC
"""been""","Arlington, VA, USA",IamPC
"""been""","Melaka, Malaysia",IamPC
"""been""","Culver City, CA, USA",IamPC
"""been""","Rosemont, IL, USA",IamPC
"""been""","La Fortuna de San Carlos, Costa Rica",IamPC
"""been"",""fave""","Walt Disney World, FL, USA",IamPC
"""been""","Oak Park, IL, USA",IamPC
"""been""","Colombier, St. Barthelemy",IamPC
"""been""","Santa Elena, Costa Rica",IamPC
"""been""","Albuquerque, NM, USA",IamPC
"""been""","Washington DC, DC, USA",IamPC
"""been""","Atlanta, GA, USA",IamPC
"""been"",""want"",""fave""","Chicago, IL, USA",IamPC
"""been""","Los Angeles, CA, USA",IamPC
"""been""","Miami, FL, USA",IamPC
"""been""","Tampa, FL, USA",IamPC
"""been""","Oakland, CA, USA",IamPC
"""been""","Chichen Itza, Mexico",IamPC
"""been""","Anaheim, CA, USA",IamPC
"""been""","Southlake, TX, USA",IamPC
"""been""","Las Vegas, NV, USA",IamPC
