tag,place,user
"""been""","Rancho Cordova, CA, USA",711jamieg
"""been""","Cambria, CA, USA",711jamieg
"""been""","Clovis, CA, USA",711jamieg
"""been""","Los Angeles, CA, USA",711jamieg
"""been""","Escondido, CA, USA",711jamieg
"""been""","Fresno, CA, USA",711jamieg
"""been""","Morro Bay, CA, USA",711jamieg
"""been""","North Little Rock, AR, USA",711jamieg
"""been""","Monterey, CA, USA",711jamieg
"""been""","Pasadena, CA, USA",711jamieg
"""been""","Springville, CA, USA",711jamieg
"""been""","Santa Barbara, CA, USA",711jamieg
"""been""","Seaside, CA, USA",711jamieg
"""been""","Blythe, CA, USA",711jamieg
"""been""","Capitola, CA, USA",711jamieg
"""been""","Pacific Grove, CA, USA",711jamieg
"""been""","Bakersfield, CA, USA",711jamieg
"""been""","Phoenix, AZ, USA",711jamieg
"""been""","Carmel, CA, USA",711jamieg
