tag,place,user
"""been""","East Molesey, UK",G3269CEsarahb
"""been""","West Hollywood, CA, USA",G3269CEsarahb
"""been""","Buellton, CA, USA",G3269CEsarahb
"""been""","Buena Park, CA, USA",G3269CEsarahb
"""been""","Burbank, CA, USA",G3269CEsarahb
"""been""","Niland, CA, USA",G3269CEsarahb
"""been""","San Simeon, CA, USA",G3269CEsarahb
"""been""","San Francisco, CA, USA",G3269CEsarahb
"""been""","Lompoc, CA, USA",G3269CEsarahb
"""been""","Leavesden, UK",G3269CEsarahb
"""been""","Palm Springs, CA, USA",G3269CEsarahb
"""been""","San Diego, CA, USA",G3269CEsarahb
"""been""","Florence, Italy",G3269CEsarahb
"""been""","Santa Barbara, CA, USA",G3269CEsarahb
"""been""","Salinas, CA, USA",G3269CEsarahb
"""been""","Glendale, CA, USA",G3269CEsarahb
"""been""","Santa Cruz, CA, USA",G3269CEsarahb
"""been""","Los Alamos, CA, USA",G3269CEsarahb
"""been""","Solvang, CA, USA",G3269CEsarahb
"""been""","London, UK",G3269CEsarahb
"""been""","Anaheim, CA, USA",G3269CEsarahb
"""been""","Los Angeles, CA, USA",G3269CEsarahb
"""been""","La Jolla, CA, USA",G3269CEsarahb
"""been""","Huntington Beach, CA, USA",G3269CEsarahb
"""been""","Portsmouth, UK",G3269CEsarahb
"""been""","Derby, UK",G3269CEsarahb
