tag,place,user
"""been""","Havana, Cuba",TerryTraveler240
"""been""","Rabat, Morocco",TerryTraveler240
"""been""","Allentown, PA, USA",TerryTraveler240
"""been""","Skagway, AK, USA",TerryTraveler240
"""been""","Sydney, Australia",TerryTraveler240
"""been""","Indian Wells, CA, USA",TerryTraveler240
"""been""","West Hollywood, CA, USA",TerryTraveler240
"""been""","Casablanca, Morocco",TerryTraveler240
"""been"",""want""","Istanbul, Turkey",TerryTraveler240
"""been""","Marrakech, Morocco",TerryTraveler240
"""been""","Buenos Aires, Argentina",TerryTraveler240
"""been""","Fes, Morocco",TerryTraveler240
"""been""","Soweto, South Africa",TerryTraveler240
"""been""","Ezulwini, Eswatini (Swaziland)",TerryTraveler240
"""been""","Hawaii Volcanoes National Park, HI, USA",TerryTraveler240
"""been""","Buellton, CA, USA",TerryTraveler240
"""been""","Santa Monica, CA, USA",TerryTraveler240
"""been""","Ketchikan, AK, USA",TerryTraveler240
"""been""","Melbourne, Australia",TerryTraveler240
"""been""","Las Vegas, NV, USA",TerryTraveler240
"""been""","Barcelona, Spain",TerryTraveler240
"""been""","Cape Town Central, South Africa",TerryTraveler240
"""been""","New York City, NY, USA",TerryTraveler240
"""been""","Orlando, FL, USA",TerryTraveler240
"""been""","Hyde Park, NY, USA",TerryTraveler240
"""been""","Winnipeg, Manitoba, Canada",TerryTraveler240
"""been""","Madaba, Jordan",TerryTraveler240
"""been""","Jerash, Jordan",TerryTraveler240
"""been""","Petra - Wadi Musa, Jordan",TerryTraveler240
"""been""","Los Angeles, CA, USA",TerryTraveler240
"""been""","Tel Aviv, Israel",TerryTraveler240
"""been""","Waikoloa, HI, USA",TerryTraveler240
"""been""","Hangzhou, China",TerryTraveler240
"""been""","Eilat, Israel",TerryTraveler240
"""been""","Jerusalem, Israel",TerryTraveler240
"""been""","Jeppe's Reef, South Africa",TerryTraveler240
"""been""","Haifa, Israel",TerryTraveler240
"""been""","Budapest, Hungary",TerryTraveler240
"""been""","Paris, France",TerryTraveler240
"""been""","Hudson, NY, USA",TerryTraveler240
"""been""","Auckland Central, New Zealand",TerryTraveler240
"""been""","Palm Springs, CA, USA",TerryTraveler240
"""been""","Amsterdam, The Netherlands",TerryTraveler240
"""been""","Long Beach, CA, USA",TerryTraveler240
"""been""","Sleepy Hollow, NY, USA",TerryTraveler240
"""been""","Melk, Austria",TerryTraveler240
"""been""","Bangkok, Thailand",TerryTraveler240
"""been""","Chiang Mai, Thailand",TerryTraveler240
"""been""","Island of Hawaii, HI, USA",TerryTraveler240
"""been""","Los Suenos, Costa Rica",TerryTraveler240
"""been""","Simon's Town, South Africa",TerryTraveler240
"""been""","Manuel Antonio, Costa Rica",TerryTraveler240
"""been""","Pittsfield, VT, USA",TerryTraveler240
"""been""","Herradura, Costa Rica",TerryTraveler240
"""been""","Wuhan, China",TerryTraveler240
"""been""","Los Olivos, CA, USA",TerryTraveler240
"""been""","Jaco, Costa Rica",TerryTraveler240
"""been""","London, UK",TerryTraveler240
"""been""","Giza, Egypt",TerryTraveler240
"""been""","Kfar Blum, Israel",TerryTraveler240
"""been""","Venice, Italy",TerryTraveler240
"""been""","Skukuza, South Africa",TerryTraveler240
"""been""","Rome, Italy",TerryTraveler240
"""been""","Ayutthaya, Thailand",TerryTraveler240
"""been""","Wadi Rum, Jordan",TerryTraveler240
"""been""","Chicago, IL, USA",TerryTraveler240
"""been""","Washington DC, DC, USA",TerryTraveler240
"""been""","Waimea, HI, USA",TerryTraveler240
"""been""","Cienfuegos, Cuba",TerryTraveler240
"""want""","Hong Kong, China",TerryTraveler240
"""been""","Johannesburg, South Africa",TerryTraveler240
"""been"",""want""","Dubai, United Arab Emirates",TerryTraveler240
"""been""","Chiang Rai, Thailand",TerryTraveler240
"""been""","Juneau, AK, USA",TerryTraveler240
"""want""","Antalya, Turkey",TerryTraveler240
"""been""","Chongqing, China",TerryTraveler240
"""been""","Richards Bay, South Africa",TerryTraveler240
"""been""","Salzburg, Austria",TerryTraveler240
"""been""","Iguazu National Park, Argentina",TerryTraveler240
"""been""","Malkerns, Eswatini (Swaziland)",TerryTraveler240
"""been""","Puerto Iguazu, Argentina",TerryTraveler240
"""been""","San Diego, CA, USA",TerryTraveler240
"""been""","Poughkeepsie, NY, USA",TerryTraveler240
"""been""","White Plains, NY, USA",TerryTraveler240
"""been""","Tokyo, Japan",TerryTraveler240
"""been""","Montreal, Quebec, Canada",TerryTraveler240
"""been""","Tarrytown, NY, USA",TerryTraveler240
"""been""","Quebec City, Quebec, Canada",TerryTraveler240
"""been""","Prague, Czech Republic",TerryTraveler240
"""been""","Las Terrazas, Cuba",TerryTraveler240
