tag,place,user
"""want""","Hershey, PA, USA",mormor127
"""been""","Pensacola Beach, FL, USA",mormor127
"""been""","Palm Springs, CA, USA",mormor127
"""been""","Pensacola, FL, USA",mormor127
"""been""","Fort Walton Beach, FL, USA",mormor127
"""been""","Phoenix, AZ, USA",mormor127
"""been""","Denver, CO, USA",mormor127
"""been""","Lahaina, HI, USA",mormor127
"""been""","New Haven, CT, USA",mormor127
"""want""","San Francisco, CA, USA",mormor127
"""been""","Austin, TX, USA",mormor127
"""been""","San Antonio, TX, USA",mormor127
"""been""","Hattiesburg, MS, USA",mormor127
"""want""","Philadelphia, PA, USA",mormor127
"""been""","Saint Louis, MO, USA",mormor127
"""been""","Anaheim, CA, USA",mormor127
"""been""","Orange Beach, AL, USA",mormor127
"""want""","Oranjestad, Aruba",mormor127
"""been""","Los Angeles, CA, USA",mormor127
"""been""","Dallas, TX, USA",mormor127
"""been""","Jenks, OK, USA",mormor127
"""been""","Vicksburg, MS, USA",mormor127
"""been""","New Orleans, LA, USA",mormor127
"""want""","Tampa, FL, USA",mormor127
"""been""","Boston, MA, USA",mormor127
"""been""","Oklahoma City, OK, USA",mormor127
"""been""","Orlando, FL, USA",mormor127
"""been""","Miami Beach, FL, USA",mormor127
"""been""","Chicago, IL, USA",mormor127
"""been""","Brooklyn, NY, USA",mormor127
"""been""","Honolulu, HI, USA",mormor127
"""been""","Las Vegas, NV, USA",mormor127
"""been""","Nassau, Bahamas",mormor127
"""been""","Tuscaloosa, AL, USA",mormor127
"""been""","Daytona Beach, FL, USA",mormor127
"""been""","Nashville, TN, USA",mormor127
"""been""","Delray Beach, FL, USA",mormor127
"""been""","Atlanta, GA, USA",mormor127
"""been"",""fave""","Maui, HI, USA",mormor127
"""been""","Houston, TX, USA",mormor127
"""been""","Memphis, TN, USA",mormor127
"""been"",""fave""","Beverly Hills, CA, USA",mormor127
"""been""","Jackson, MS, USA",mormor127
"""been"",""want""","Washington DC, DC, USA",mormor127
"""been""","Wailea, HI, USA",mormor127
"""been""","Santa Monica, CA, USA",mormor127
"""been""","Clearwater, FL, USA",mormor127
"""been""","West Hollywood, CA, USA",mormor127
"""been""","Fort Worth, TX, USA",mormor127
"""been""","Cocoa Beach, FL, USA",mormor127
"""been""","Birmingham, AL, USA",mormor127
"""been""","Tulsa, OK, USA",mormor127
"""been""","Panama City Beach, FL, USA",mormor127
"""been""","Little Rock, AR, USA",mormor127
"""been""","Springfield, IL, USA",mormor127
"""been""","Indianapolis, IN, USA",mormor127
"""been""","Jacksonville, FL, USA",mormor127
"""been""","Kansas City, MO, USA",mormor127
"""been"",""fave""","New York City, NY, USA",mormor127
