tag,place,user
"""been""","Venice, Italy",ALOSAIS
"""been""","Zurich, Switzerland",ALOSAIS
"""been""","Salzburg, Austria",ALOSAIS
"""been""","Baden-Baden, Germany",ALOSAIS
"""been""","Orlando, FL, USA",ALOSAIS
"""been""","Innsbruck, Austria",ALOSAIS
"""been""","Al Khobar, Saudi Arabia",ALOSAIS
"""been""","Hong Kong, China",ALOSAIS
"""been""","La Jolla, CA, USA",ALOSAIS
"""been""","Munich, Germany",ALOSAIS
"""been""","Milan, Italy",ALOSAIS
"""been""","Beverly Hills, CA, USA",ALOSAIS
"""been""","Carlsbad, CA, USA",ALOSAIS
"""been""","Interlaken, Switzerland",ALOSAIS
"""been""","Boston, MA, USA",ALOSAIS
"""been""","Bregenz, Austria",ALOSAIS
"""been""","Lucerne, Switzerland",ALOSAIS
"""been""","Las Vegas, NV, USA",ALOSAIS
"""been""","New York City, NY, USA",ALOSAIS
"""been""","Strasbourg, France",ALOSAIS
