30,Greystone.......a dissapointment,"The Greytone Mansion itself is open to the public only a few times a year. I had looked forward to my visit. However I was very disappointed. The mansion is not furnished. I would say the main draw would be touring the home if you are a movie buff. Many movies,TV and commercials have been filmed inside the mansion. Storyboards are in the rooms showing the location of the movie scene. I have visited many historic house museum mansions with opulent gardens and this certainly was not the case for Doheny Greystone Mansion. The Greystone website says “formal English gardens” however the allee’ was the only outside space with some charm. All docents should be given a syllabus to test their knowledge of the home’s history. I asked several basic questions and they had no idea what I was referring to as to the history of the home. There was nothing special to say about the gardens...in fact it looked like the landscaping had not been tended to in some time with dead vegetation all around. I would think the City of Beverly Hills could do a much better job in promoting this potentially wonderful home.",Claudia R
40,Beautiful,If you have time to visit I would recommend it. It is absolutely beautiful and there is a lot to do nearby.,Brian D
50,Gorgeous!,Beautiful grounds. Many fun events during the year. Check the calendar section of the website for updates. Great concerts during the summer time outdoors. Gorgeous lawn for wedding ceremonies.,dina857
50,Beautiful,We were taken here as part of a tour and it was so pretty and peaceful. Glitterati Tours brought us. It was a great place to wander View was great,lauriehux
40,Great estate for photography with city view,The grounds of the property are amazing! The view is incredible and the property is very well-maintained. Parties and events can be held at the manor. Parking can be a little tricky in parking lot on weekends,wetsuitdrymartini
30,Boring,"The grounds are beautiful, but there are more exciting things to see in the area. I didn't feel there was anything special about this.",Jedimommy
30,Nice but...,"Tours of the mansion are quite infrequent but the grounds are regularly open to tour. Beautiful but in half an hour you’ve seen it all. The mansion looks fabulous from the outside, there are a few spots you can peek inside a window.Nice to look at but not much to do. Does get you into a fancy neighbourhood for a great drive",flatlandermanitoba
50,"A very relaxing place, away from the hub bub",This place has a lot of history so was in our to-do list. Allow 30-45 mins to walk around the house. Do note that you can’t get inside. Free parking and free entry so a nice place to come to get away from the hub bub of Hollywood.,nhorsefield
40,Gorgeous,"Beautiful garden and view of the city. Mansion was closed, but I’m not sure why. Either way we enjoyed the walk.",Thais M
40,Impressive mansion,You can only walk round the gardens of this mansion but it also makes a good start point for a couple of miles stroll down into Beverley Hills admiring the amazing houses.,TomGSt_Albans
40,Not sure how this place works...,"Looks and sounds interesting so have gone with a 4-rating ... I suspect we arrived ill-prepared, somehow? We couldn’t get to grips with what was going on here. People of some authority told us that we weren’t allowed up to the mansion and we weren’t allowed to take any photos of anything beside the mansion from the car park. Not sure what happened? Not to worry.Wish you more success and clarity with your visit",Harrison F. Carter
50,Google the story!!,"Absolutely loved this place! What a fascinating back story. A must- see in LA. If you like history, bring walking shoes, wear sunscreen and drive up! So sad the actual house is not open to the public, I’m sure they would make tons of money. Be sure to bring drinking water, and pace yourself. Expect to spend about 2 hours here. It has beautiful gardens and city views, which lend themselves to nice photos and stories.",365giannad
10,Photo Shoot cancelled after ranger saw me naked and was very rude to my fiancé and I.,"In addition to being completely feeling embarrassed, violated and ashamed of being seen naked by a complete stranger, I was also spoken to in such an indignant way for closing an open restroom door. I contacted the manager, director and assistant director and they were not interested in resolving the matter with me.",ANDREA M
50,Beautiful mansion in Beverly Hills,"The grounds are open to the public. But contact the Park Rangers in Beverly Hilks, for a very special tour of the mansion. Unbelievably beautiful!",thetrentongroup
30,Wish we could have gone inside!,"Visited here yesterday, unfortunately there was a wedding so couldn't get inside :( So only spent about 15 minutes here.",luellalana
50,One of the True Gems of Beverly Hills,"We lucked out by being in LA when Greystone had an inside tour of the mansion. It was self guided, and the experience of being inside and able to go through all the rooms was so special.Beautiful day made the grounds gleam and the views were stunning.Everyone was very friendly. It was an honor to get access to such a notable house, and one that is so famous. Stills from the many movies shot here were on display in each room. It's amazing how a few changes in furnishings and lighting can transform a room into a completely different setting. My introduction to Greystone was with the 1991 NBC Dark Shadows, so it was especially neat to see the actual location as bright and cheerful as could be.Love the vibes I got here. Peace and tranquility overlooking the city like an oasis amidst the all the bustle and traffic.The locals are so lucky to have this park to enjoy. Definitely put on your must see list!",BJr970
50,Traveling Great Britain's Countryside without leaving Los Angeles,What I enjoy about going to Greystone Mansion and Park is that it is a place I can psychologically relax after an intense office day or week. Both the outdoor gardens and the Mansion psychologically invite people to explore and visit a world that is quickly vanishing. The outdoor gardens vast size allow me to mentally breathe.,Julie O
50,Beautiful environment,The gardens and mansion are beautiful with many special events going on. I have been to several and they are very well planned and informative. I highly recommend wandering through the gardens.,millershelleya
40,Quiet and pretty,Beautiful park! We visited there with friends when we were in the area. There was barely anyone there and it was lovely.,cheymami
50,made to last,visited & drove by it so many countless times - the whole place is made to last - even the gutters - it's beautiful but not much to do there except walk around and look - would prefer it as a hotel & restaurants - what a waste - oh - if only they include a fragrant flower multi stories giant green house where you can buy one of a kind logo highest quality gifts & plants - i wrote them & dream of it through the decades - still wishing - sigh - they don't want to do it? rent or leased it out - simple - this kind of place is for all earthlings to enjoy not as bh wish it for eons,bgram2016
50,Beautiful!!,"This was so fun to walk around the property even in the rain and before everything bloomed. We were a little too early for things to be blooming, you can see them getting ready being the early March. The stone work is just beautiful and its in many shows and movies so its fun to walk the grounds and see if you cant see what pieces they use in your favorite ones. Just plain beautiful!! Enjoy and walk and its free parking too. The hours are limited though. Clean bathrooms also, but are slippery when wet, we saw a few people go down. We walked all sides of the mansion that were open and not roped off including the garden area.",Breanne07
50,Great park for tourists and locals,"Former Doheny Family mansion located in th heart of Beverly Hills. Lovely place to walk around and enjoy nature. Many interesting special events throughout the year. They have a car show in May and a re-enactment of the Doheny family murder in January along with many open houses where you can take a self guided tour. The house is most grand although, not furnished. You have to use your imagination",linda t
50,A Gem! Truly beautiful!,"This was an unexpected place to find in the midst of all the glitterati of tinsel town. Gorgeous, elegant - a breath of fresh air - and those views!!!",nailsAtlanta
50,Two-thumbs up for bringing this intriguing family home and history to life.,"Greystone Mansion, located on a hillside of Beverly Hills, was built and owned by one of the richest oil tycoons America has ever had, Edward L. Doheny, the first man to sink an oil well in Los Angeles. The mansion was gifted to his son, “Ned” Doheny and his wife Lucy, on their wedding day, and they and their five children lived there beginning in 1928.Having already taken the tour of the father’s homestead, the Doheny Mansion located in the Los Angeles West Adams district, it was a natural progression to further explore the history of the family by taking the tour of their second home, Greystone Mansion. The Tudor residence, comprised of fifty-five rooms, was originally set on 400 acres of the Doheny Ranch, but the grounds and family went through many changes.The family had a troubling and tragic history. First, there was the politically sensational Teapot Dome Scandal beginning in 1921, where Edward Doheny was accused with Albert Hall, the Secretary of the Interior, of bribery, having leased the Navy petroleum reserves to private oil companies at low rates without competitors bidding. It was a loan from Doheny to Hall of $100,000 that made it illegal. Criminal and civil law suites ensued, which eventually found Fall guilty and he went to jail. Doheny was acquitted, but his reputation never regained the heights it had gained. Then in 1929, there was the murder of his son, Ned Doheny, and the suicide of Ned’s secretary, Hugh Planket. The truth of the crime has never been fully explained, and to this day the truth remains a mystery.Ned’s wife Lucy and the children, remained in the house. She remarried and remained in the house for twenty more years, until she decided to move and sell the grounds to Paul Trousdale to develop Trousdale Estates and the mansion to Henry Crown, a Chicago industrialist. In 1965, the city of Beverly Hills purchased the mansion, saving it from demolition, and put in a 19-million gallon water tank, which rests under the present parking lot above the house.Since 1971, the city has restored the park and house for the public and the mansion became the fourth local historic landmark on the National Register of Historic Places. The park gardens and grounds are free and open from 10:00 to 5:00 or 6:00, depending upon the time of year. Tours of the mansion are only held on the first Saturday from December through April, and reservations must be made ahead of time. Additional special events are held throughout the year and the gardens can be rented for weddings.We took the tour last December of the house and grounds and were thoroughly impressed with the entire property, as well as the knowledge of the rangers who led the tours. The house has a mixture of Gothic and neoclassic architecture, and fine craftsmanship shows over the entire building; from the oak banisters, carved rafters, stately fireplaces, inlaid marble floors, and musician’s balcony, to an expansive kitchen, multiple servant’s quarters, and family bedrooms with incredible southern views of Los Angeles, all the way to the Pacific Ocean. We also visited the movie-theater, billiard room with hidden bar, and the basement bowling alley. The only surprising thing is that the house is vacant of any furniture.It was on the tour that we discovered that there is a play performed in the mansion called, The Manor, presented for only two weeks in the early part of the year. Having become completely enthralled with the history of the family, we booked for one of their presentations in January. The play opens in the living room where the family is celebrating the wedding of Ned and Lucy, and then the audience divides up and is taken to different rooms, where the dramatic story of the family unfolds, until its tragic event at the end. Stage furniture was moved in, which finally gave a more lived-in feel. The actors were excellent and we thoroughly enjoyed the entire production, giving us a particularly unique and rewarding conclusion to our exploration into this historic LA family. Two-thumbs up for bringing this intriguing family home and history to life.",Lita-Luise C
40,Attended a unique muder mystery play.,Attended a unique play the was conducted in many rooms throughout the mansion. It was fun and entertaining. The actors did a good job of recreating actual events that happened in the mansion during the 1920's.and 30's. An entertaining evening that included getting to see a large part of the mansion and the grounds. A beautiful place in the middle of Beverley hills.,berniek1949
50,Love this place,"Beautiful mansion from days gone by. Well maintained and beautiful. Every time I visit this place, I come away felling lovely.",E6041PTkennethb
50,Always visit here..,"Love this little park. It's free, free parking, well cared for and actually really rather nice with great views of LA. Also with its history a little eerie! Go there for a little time out.",JamesGS
40,Lovely spot away from the madding crowd,"Greystone Park is nestled in the midst of a beautiful Beverly Hills residential neighborhood, just off the famed Sunset Strip. The formal gardens are lovely even in winter. I imagine that in spring they are quite spectacular. Unfortunately, tours of the mansion are offered sporadically. The best part of these grounds (in addition to being quiet) is that they are free.",DrQuinnVA
50,A beautiful place to be in nature and relax in the city,The grounds and the lily pond are so beautiful and well maintained.It is a nice place to go for a picnic and a nice walk out in nature to unwind from the busy city...,Laura D
50,Free with spectacular views,The drive to the mansion winds through the affluent suburb of beverley hills. That is interesting if you enjoy looking at lavish houses. Then the mansion has historical buildings and beautiful views. Really enjoyed it.,Joe W
50,Purchased by the city and now a public park,"We visited Greystone Mansion, during our Hollywood Tour with The Anaheim Tour Company.This property is set on lovely formal English manicured gardens.This estate was purchased by the city of Beverly Hills in 1965 and became a city park in 1971 with free entry by the public. It now preserved for future generations by being added to the National Register of Historic Places.This property is often used in film making and for special events.Fantastic place to walk around the gardens and take pictures.",tommomelbourne
50,"Ray Charles, Bruce Springsteen and Greystone Demonstration Garden","September 24, 2017 is a glorious, golden, California day. I am celebrating Bruce Springsteen and Ray Charles birthday (9/23). To pay tribute I jump into my jeep and in the words of Ray Charles, “Hit the Road Jack.”Destination: Greystone Mansion Demonstration Garden to attend my friend and client, George Pessin’s Master Gardener lecture. Through a partnership with Beverly Hills Park and Recreation and the UC Cooperative Extension George teaches a 4-week introductory class at Greystone twice a year (Spring and Fall) on how to grow fruits and vegetables in your own backyard. I follow the words of the Boss, Bruce Springsteen, “From Small Things Big Things One Day Grow”.I arrive at Greystone Mansion Park, take a long walk thru a bucolic landscape surrounded by trees, flowers, gardens and gorgeous lawns (this beautiful park is free and open to the public). I wind up under an awning (good for a hot day) while George spins his magic. The talk is well beyond any I expected. Topics range from garden tools, to nutrition, to soil structure and organic fertilizers. Not bad for a morning’s leisure. He takes many animated questions including one from me, in which he informs me that tomatoes and squash are actually fruits because of the way they carry their seeds.I sit, listen, watch and wonder why the rest of the world does not understand the value of peace, tranquility and eating well with edible fruits and vegetables from home gardens. George says the mission of his class is for participants to be able to harvest fresh fruits and vegetables every day. With our glorious Southern California weather it is certainly possible.My main thought though as I sit under the blue, California sky with light winds and fragrant scents wafting by is from the Dali Lama, “If you want to improve the world, plant a garden”.",Gary W
50,Something to do on a nice sunny day,"Family outing / beautiful day / beautiful site !Walking around / nice views / even a nice pond filled with koi fish and turtles 🐢!Good entertainment for little kids !Long walks , pretty gardens and a great place to have a wedding / that's what was happening on Saturday!",SunshineMontreal
50,Beautiful mansion and park,"Lovely place to go see and visit. Beautiful mansion and park. Very relaxing spot. Great for photos and views too. You can see great views overlooking Beverly Hills, LA....etc. On the way there you can see many private houses in Beverly Hills, which gives you an idea how some people live here. I am from Beverly Hills and visited there many times. They also have great classical concerts inside the mansion from time to time, but they are expensive.",romanka2017
50,History and beauty,"I was fortunate to work in Beverly Hills for a dozen years and spent much time at Greystone at various events. The mansion was but by the Doheny family in 1926 and has stood the test of time. The city has spent much money keeping it in fantastic condition. There have been many, many movies and TV shows filmed there and I know you will remember many when you visit and I hope you do. It is a fantastic place to have a wedding. There is mystery too. There was a murder there in the twenty's. You can Google it and find out for yourself. It will peak your interest and I'm sure this is a place you will want to visit.",lordsnowden1961
50,Beautiful grounds and peaceful!,"Easy parking, no visible security or bothersome people. Came here on a Sunday and it was a very nice stoll around the park. Lots of great spots for pictures!",Nix T
10,Not even open to the public,"The website looks all fancy and even says the hours it's open. When you get there it's very confusing as there are no signs where to go so when you make it to the house you find everything locked up and no one working. Eventually you may find the sign that says the Mansion is not open to the public. Don't bother calling the phone number on the website as no one answers. When you re-read the website you will see that's it's the grounds that are open to the public, but it doesn't say the Mansion is not. What a waste of a trip.",K2service
40,Neat history,Interesting story of the history surrounding this building. Not a top attraction but well worth a visit especially if you are looking for something a bit different to do.,tat52015
40,Beautiful views,"The mansion is not open to the public, but the gardens are. We spent a wonderful hour exploring the gardens and enjoying the beautiful views of LA. A great respite from the hubbub.",packedlite
50,Worth the visit.,Free admission and you can wander around the grounds as long as you want. Beautiful architecture and surrounding grounds are very pretty. I was told that you can schedule a tour of the mansion but must do so in advance. I wish that was mentioned on the website.,60seattle
50,"A ""must see"" place",Beautiful building in beautiful surroundings. Check for the many events held there or just go there for a tour. The place has a very interesting history.,Pat B
50,Such a beautiful place!,Lovely grounds. Great for a picnic. Never too packed. If you sign up for a special event you can tour the inside of the mansion. It has a really interesting history-worth looking up.,Chris
20,"Not a lot to see on the grounds, and a bit run down","Let me say first that when we visited Greystone Mansion there was a wedding going on, so the courtyard of the mansion itself was closed off for the event. That said, that's just a small part of the grounds, and we were able to wander around the rest of the grounds.All-in-all, it's fine for blowing an hour or so before heading off somewhere else. There's a few little walks, restrooms, and a parking lot. A couple water features are fine, but mostly it's paved paths and some mostly run-down grounds. The views are ""okay"", but nothing you don't already get from more interesting places (Griffith Park, etc.).Not worth going out of your way for.",scottesandiego
20,Entertainment,"They need to put the furniture back. Essentially it's empty. But, interesting history, and excellent views.",Deborah T
50,Beautiful mansion and surrounding grounds,I have had the pleasure of attending the Mother-Son Dance at the Greystone Mansion and my kids have attended summer cooking camp and catskills camp there as well. The parking is easy and free. The grounds are beautiful- my kids were so lucky to get to have their summer camps there-- such a beautiful setting.,acontrer
50,Beautiful manor,We went mid-morning on a Saturday and wandered the grounds. The landscaping was beautiful and I could imagine the over the top parties that had to have been thrown there. It was pretty neat to see where so many movies were filmed - they do have a list of movies and TV shows filmed there posted.Definitely was worth the stop and nice that they had free parking!,tink8009
50,A Hidden Gem in the Hills,I had read some reviews on this and my daughter and I decided to take a chance on the last day of our vacation. It was absolutely well worth the price of admission which was free (parking and walking around the flower gardens and outside the mansions The views of Westwood and Los Angeles were breathtaking. We thoroughly enjoyed it and spent about an hour wandering around taking pictures and observing.,BReal549
40,Beautiful manor house and grounds free entry and parking,This is a great free park on the grounds of the large estate. Owned and operated by the city there is a large parking lot free for all visitors.,JKPImageFusion
40,Worth a quick stop to see how the wealthy lived,"Ah, to be rich in the era of no income tax! A lovely mansion and garden built by one of LA's early millionaires. Has a large free parking area and no admission charge, which is rare in this part of town. Nicely landscaped and beautiful views.",Marblehead750
50,Concours d'Elegance,"You park on Sunset Blvd. and get efficiently shuttled to and from the event--a delicious variety of antique classic cars. About 150 beautiful vehicles. Nowhere near the caliber of the Pebble Beach concours, but still very, very enjoyable.You park on Sunset Blvd. and get efficiently shuttled to and from the mansion.The best part was the free food & drink. Great BBQ, kale salad, beer, tequila, and vodka. All included in the price of admission.Don't waste your time trying to get coffee--I'm pretty sure the same people who were in line for coffee when we got there were still in line when we left at the end of the day.There is just one coffee truck but there are several food and booze purveyors (all free of charge!), so no need to stand in a long line.Try to stake out a place to sit before lunch, the grounds are huge so it's worth it to look around to possibly find a place to sit. If there's nothing up top where the cars are, try the lower level.One extra treat is that you also get to tour the Greystone mansion--I loved the secret prohibition bar.Bring a big shopping bag because you'll want to carry home free swag like beer glasses. Additionally, the shopping in the mansion is uncharacteristically (for Beverly Hills) reasonable--15 bucks for souvenir T-shirts and jewelry.",LBGrandBanks
40,Beautiful Surprise when driving through high-class neighborhoods,"We were driving around looking at mansion after mansion and stumbled across the Greystone Mansion and Park. Beautiful views (on a clear day), and interesting history. Will be fun trying to spot the mansion in the numerous movies filmed there. We have the Henry Ford Mansion in Michigan, which is comparable in size, grounds and view. It was fun to see another absurdly large mansion across the country. But one can't help but wonder why people would want to live in such a large residence. Location, location, location. The park was gorgeous. Views when built had to be jaw dropping; now they're of the wow factor. Both were worth the stop.",TwinCreek
40,Pretty and Interesting,Greystone Mansion has been used in something like 50 movies and tv shows so there's a definite chance you'll recognize this place when you get there. The grounds are pretty and the history is interesting. It's free to walk about and take in the views and never crowded. This place is small for a 'park' so don't expect to spend a day here. Come check it out and be on your way.The only way to tour the inside is to book well in advance with the city of Beverly Hills or go see some kind of murder mystery play that is put on here certain times a year. This review is just for the grounds/park.,Sara L
50,"Saw ""THE MANOR HOUSE"" performed","Theater 40's ""MANOR HOUSE"" history play about the family that owned the mansion originally was a great way to tour the gorgeous building. Highly recommended",melaniechartoff
40,Hidden Gem,"On a couple previous visits and having been on the Stars homes tour, I was told that you could visit the exterior of the mansion for free. So when I was travelling with a friend and we had a car, I thought it was the perfect opportunity to walk around a Beverly Hills mansion. Also this is where batman lives in the movies!It's a beautiful place to visit. Big carpark for visitors. Amazing gardens and lovely to walk around this large beautiful mansion. Amazing views! Some some beautiful amazing other mansions nearby. It's probably the only Beverly Hills mansion you will get this close to. Really a hidden gem.",Ero40
50,a hidden beauty,"I took a uber taxi to the park. It was filled with flowers, trees and of course, the VIEW! A good walking area if you stay near Beverly Hills. It was a nice time like unexpected spring breeze",mingwingsing
50,Here Comes the Sun: Greystone Demonstration Garden,"In the words of Beatle George Harrison, “Little Darling its been a long, cold lonely winter… (but) Here Comes the Sun. It is Sunday afternoon and I’m at the Beverly Hills Greystone Mansion Park (a too-well kept secret).The Mansion was originally built in 1927 by Edward “Ned” Doheny, Jr. son of Edward Doheny Sr. who with this friend Charles Canfield were the first to strike oil in Los Angeles.The City of Beverly Hills purchased this magnificent Mediterranean mansion/property in 1965 and formerly dedicated it as a public park in 1971 enabling citizens countywide to enjoy the 18 acres of South of France/Tuscany inspired gardens.Enter George Pessin, one of my oldest friends and a man of many talents. Not only does he publish my books and manage my website but he is also a Master Gardener, painter, photographer, and gourmet chef. Many years ago, he started an urban garden in Los Angeles behind the now closed restaurant, Alto Palato, on La Cienega. This empty city lot was transformed into a lush oasis of fruits and vegetables with 8-foot tall multi-colored sunflowers surrounding the perimeter.Now many years later, George is a certified LA County Master Gardener with a fascinating passion to develop inner city gardens so Angelenos can “grow and eat their own food.”We visit Greystone on a sunny Sunday (quite a relief after the long rainy LA winter) so George can show me the demonstration garden where he teaches his “victory garden” classes. The 4-session series is given through a partnership of Beverly Hills Park and Recreation and the University of California Cooperative Extension.His passion for food and gardens are now available for all those who wish to learn to grow their own food. The Dali Lama once said, ""if you want to improve the world, plant a garden."" George has now one-upped the Dali Lama with his version, which includes using the food raised as medicine for the body and the gardening as an elixir for the soul.In this age of rancor, chaos and turmoil, what a pleasure it is to sit in a garden in the sun overlooking the glorious LA Skyline and realize the Beatles (and George Harrison) got it right, “Strawberry Fields Forever.”As John Lennon aptly put it, “Life is what happens to you while you are busy making other plans.” So disconnect your cell phone, get off the grid and come visit Greystone Mansion Park. And if you are so inclined, bring a good book, the quiet peacefulness will do you some good.",Gary W
