tag,place,user
"""been""","Eugene, OR, USA",llmarson
"""been""","Riverside, CA, USA",llmarson
"""been""","Ontario, CA, USA",llmarson
"""been""","San Bernardino, CA, USA",llmarson
"""been""","Yuma, AZ, USA",llmarson
"""been""","Tucson, AZ, USA",llmarson
"""been""","Chehalis, WA, USA",llmarson
"""been""","Victoria, British Columbia, Canada",llmarson
"""been""","Burlington, WA, USA",llmarson
"""been""","Simi Valley, CA, USA",llmarson
"""been""","Graham, WA, USA",llmarson
"""want""","Phoenix, AZ, USA",llmarson
"""been""","Lodi, CA, USA",llmarson
"""been""","Lakewood, WA, USA",llmarson
"""been""","Tacoma, WA, USA",llmarson
"""been""","Medford, OR, USA",llmarson
"""been""","Los Angeles, CA, USA",llmarson
"""been""","Santa Clarita, CA, USA",llmarson
"""been""","Rancho Cucamonga, CA, USA",llmarson
"""been""","Bakersfield, CA, USA",llmarson
