tag,place,user
"""been""","Yorba Linda, CA, USA",DrMarkG
"""been""","Boscobel, Jamaica",DrMarkG
"""been""","Aguas Calientes, Peru",DrMarkG
"""been""","Bled, Slovenia",DrMarkG
"""been""","Olympia, Greece",DrMarkG
"""been""","Newport Beach, CA, USA",DrMarkG
"""been""","Uspallata, Argentina",DrMarkG
"""been""","Puno, Peru",DrMarkG
"""been""","Ocho Rios, Jamaica",DrMarkG
"""been""","Apollo Bay, Australia",DrMarkG
"""been""","St. George's, Grenada",DrMarkG
"""been""","Hanoi, Vietnam",DrMarkG
"""been""","Port Douglas, Australia",DrMarkG
"""been""","Long Beach, CA, USA",DrMarkG
"""been""","Orange, CA, USA",DrMarkG
"""been""","June Lake, CA, USA",DrMarkG
"""been""","Miami Beach, FL, USA",DrMarkG
"""been""","Los Angeles, CA, USA",DrMarkG
