tag,place,user
"""want""","Shanghai, China",emanuellandell
"""been""","Apollonia, Greece",emanuellandell
"""been""","Copenhagen, Denmark",emanuellandell
"""been""","Olympiada, Greece",emanuellandell
"""been""","Grand Canyon National Park, AZ, USA",emanuellandell
"""want""","Cape Town Central, South Africa",emanuellandell
"""want""","Niagara Falls, NY, USA",emanuellandell
"""been""","Amorgos, Greece",emanuellandell
"""been""","Sunny Beach, Bulgaria",emanuellandell
"""want""","Sicily, Italy",emanuellandell
"""been""","Hultsfred, Sweden",emanuellandell
"""been""","Helsinki, Finland",emanuellandell
"""want""","Madrid, Spain",emanuellandell
"""been""","Riga, Latvia",emanuellandell
"""want""","Dubai, United Arab Emirates",emanuellandell
"""want""","Nadi, Fiji",emanuellandell
"""been""","Lulea, Sweden",emanuellandell
"""want""","Hong Kong, China",emanuellandell
"""been""","Umea, Sweden",emanuellandell
"""want""","Agia Marina, Greece",emanuellandell
"""been""","Santa Monica, CA, USA",emanuellandell
"""been""","Vimmerby, Sweden",emanuellandell
"""been""","Koufonissi, Greece",emanuellandell
"""been""","Santa Maria, CA, USA",emanuellandell
"""want""","Antananarivo, Madagascar",emanuellandell
"""want""","Vancouver, British Columbia, Canada",emanuellandell
"""been""","Cologne, Germany",emanuellandell
"""been""","Ios, Greece",emanuellandell
"""want""","Marseille, France",emanuellandell
"""want""","Seoul, South Korea",emanuellandell
"""want""","Barcelona, Spain",emanuellandell
"""been""","Oland, Sweden",emanuellandell
"""been""","Sifnos, Greece",emanuellandell
"""been""","Big Sur, CA, USA",emanuellandell
"""been""","Tallinn, Estonia",emanuellandell
"""been""","Utrecht, The Netherlands",emanuellandell
"""been""","Eksjo, Sweden",emanuellandell
"""been""","San Francisco, CA, USA",emanuellandell
"""been""","Gavle, Sweden",emanuellandell
"""been""","Santa Barbara, CA, USA",emanuellandell
"""want""","Philadelphia, PA, USA",emanuellandell
"""been""","Naxos Town, Greece",emanuellandell
"""want""","Salvador, Brazil",emanuellandell
"""been""","Sundsvall, Sweden",emanuellandell
"""been"",""fave""","Skopelos Town, Greece",emanuellandell
"""been""","Beverly Hills, CA, USA",emanuellandell
"""been""","Santo Domingo, Dominican Republic",emanuellandell
"""been""","Arkassa, Greece",emanuellandell
"""been""","Amsterdam, The Netherlands",emanuellandell
"""been""","Karpathos, Greece",emanuellandell
"""been""","Kos, Greece",emanuellandell
"""been""","Nisiros, Greece",emanuellandell
"""want""","Moscow, Russia",emanuellandell
"""been""","Paris, France",emanuellandell
"""been""","Karlskrona, Sweden",emanuellandell
"""been""","Malmo, Sweden",emanuellandell
"""want""","Dublin, Ireland",emanuellandell
"""want""","Lima, Peru",emanuellandell
"""want""","Corfu Town, Greece",emanuellandell
"""want""","Mykonos Town, Greece",emanuellandell
"""want""","Peniscola, Spain",emanuellandell
"""want""","Reykjavik, Iceland",emanuellandell
"""want""","Rome, Italy",emanuellandell
"""been""","Hassleholm, Sweden",emanuellandell
"""been""","Stockholm, Sweden",emanuellandell
"""want""","Beijing, China",emanuellandell
"""been""","Falun, Sweden",emanuellandell
"""want""","Victoria Falls, Zimbabwe",emanuellandell
"""been""","Alanya, Turkey",emanuellandell
"""want""","Liverpool, UK",emanuellandell
"""been"",""fave""","London, UK",emanuellandell
"""want""","Mecca, Saudi Arabia",emanuellandell
"""been""","Jonkoping, Sweden",emanuellandell
"""been""","Almhult, Sweden",emanuellandell
"""been""","Vaxjo, Sweden",emanuellandell
"""been""","Puerto Plata, Dominican Republic",emanuellandell
"""want""","Tunis, Tunisia",emanuellandell
"""want""","Nairobi, Kenya",emanuellandell
"""been""","Chania, Greece",emanuellandell
"""been""","San Jose, CA, USA",emanuellandell
"""been""","Bangkok, Thailand",emanuellandell
"""been""","Nassjo, Sweden",emanuellandell
"""been""","Pattaya, Thailand",emanuellandell
"""been""","Chumphon, Thailand",emanuellandell
"""want""","Tokyo, Japan",emanuellandell
"""want""","Niagara Falls, Ontario, Canada",emanuellandell
"""been""","Kastro, Greece",emanuellandell
