tag,place,user
"""want""","Melbourne, Australia",beathacker
"""been""","Cayo Guillermo, Cuba",beathacker
"""been""","Camaguey, Cuba",beathacker
"""want""","Buenos Aires, Argentina",beathacker
"""want""","Varadero, Cuba",beathacker
"""been""","New Orleans, LA, USA",beathacker
"""been""","Havana, Cuba",beathacker
"""want""","Boston, MA, USA",beathacker
"""been""","Toronto, Ontario, Canada",beathacker
"""been""","Puerto Aventuras, Mexico",beathacker
"""want""","Honolulu, HI, USA",beathacker
"""been""","Washington DC, DC, USA",beathacker
"""want""","Florence, Italy",beathacker
"""been""","Barcelona, Spain",beathacker
"""want""","Tokyo, Japan",beathacker
"""been""","Santa Monica, CA, USA",beathacker
"""been""","Clearwater, FL, USA",beathacker
"""been""","Guardalavaca, Cuba",beathacker
"""want""","Vienna, Austria",beathacker
"""been""","Mazatlan, Mexico",beathacker
"""been""","Puerto Vallarta, Mexico",beathacker
"""been""","San Diego, CA, USA",beathacker
"""been""","Niagara Falls, Ontario, Canada",beathacker
"""been""","Atlantic City, NJ, USA",beathacker
"""been""","San Francisco, CA, USA",beathacker
"""want""","Seattle, WA, USA",beathacker
"""been""","Seville, Spain",beathacker
"""been""","San Antonio, TX, USA",beathacker
"""want""","Berlin, Germany",beathacker
"""want""","Milan, Italy",beathacker
"""want""","Marrakech, Morocco",beathacker
"""been""","Chambers, AZ, USA",beathacker
"""been""","Acapulco, Mexico",beathacker
"""want""","Rome, Italy",beathacker
"""want""","Puerto Plata, Dominican Republic",beathacker
"""want""","Punta Cana, Dominican Republic",beathacker
"""been""","Las Vegas, NV, USA",beathacker
"""been""","Boulder City, NV, USA",beathacker
"""been""","Vancouver, British Columbia, Canada",beathacker
"""been""","New York City, NY, USA",beathacker
"""been""","Madrid, Spain",beathacker
"""been""","Quebec City, Quebec, Canada",beathacker
"""want""","Nice, France",beathacker
"""want""","Venice, Italy",beathacker
"""been""","Palm Springs, CA, USA",beathacker
"""been""","Ho Chi Minh City, Vietnam",beathacker
"""been""","Scottsdale, AZ, USA",beathacker
"""been""","Fort Lauderdale, FL, USA",beathacker
"""want""","Budapest, Hungary",beathacker
"""been""","Naples, FL, USA",beathacker
"""want""","Myrtle Beach, SC, USA",beathacker
"""been""","Phoenix, AZ, USA",beathacker
"""been""","Panama City Beach, FL, USA",beathacker
"""want""","Dubai, United Arab Emirates",beathacker
"""want""","San Juan, Puerto Rico",beathacker
"""been""","Cabo San Lucas, Mexico",beathacker
"""been""","Atlanta, GA, USA",beathacker
"""want""","Cayo Santa Maria, Cuba",beathacker
"""want""","Amsterdam, The Netherlands",beathacker
"""been""","Henderson, NV, USA",beathacker
"""been""","Dallas, TX, USA",beathacker
"""been""","Miami Beach, FL, USA",beathacker
"""been""","Los Angeles, CA, USA",beathacker
"""been""","Orlando, FL, USA",beathacker
"""been""","Miami, FL, USA",beathacker
"""want""","Paris, France",beathacker
"""want""","Cancun, Mexico",beathacker
"""been""","Houston, TX, USA",beathacker
"""been""","Kissimmee, FL, USA",beathacker
"""been""","Anaheim, CA, USA",beathacker
"""been""","Tampa, FL, USA",beathacker
"""want""","London, UK",beathacker
"""been""","Denver, CO, USA",beathacker
"""want""","Palm - Eagle Beach, Aruba",beathacker
