tag,place,user
"""been""","Kansas City, KS, USA",fawadk
"""been""","Lake Havasu City, AZ, USA",fawadk
"""been""","Washington DC, DC, USA",fawadk
"""been"",""fave""","Mecca, Saudi Arabia",fawadk
"""been""","Dallas, TX, USA",fawadk
"""been""","Amsterdam, The Netherlands",fawadk
"""been""","Culver City, CA, USA",fawadk
"""been""","Kamloops, British Columbia, Canada",fawadk
"""been""","Casa Grande, AZ, USA",fawadk
"""been""","Kansas City, MO, USA",fawadk
"""been""","Payson, AZ, USA",fawadk
"""been""","Portales, NM, USA",fawadk
"""been""","London, UK",fawadk
"""been""","Karachi, Pakistan",fawadk
"""been""","Las Vegas, NM, USA",fawadk
"""been""","Alpine, AZ, USA",fawadk
"""been""","Silver City, NM, USA",fawadk
"""been""","Douglas, AZ, USA",fawadk
"""been""","San Francisco, CA, USA",fawadk
"""been""","Page, AZ, USA",fawadk
"""been""","San Diego, CA, USA",fawadk
"""been""","Philadelphia, PA, USA",fawadk
"""been""","Tucson, AZ, USA",fawadk
"""been""","Kayenta, AZ, USA",fawadk
"""been""","Mexican Hat, UT, USA",fawadk
"""been""","Nogales, AZ, USA",fawadk
"""been""","Toronto, Ontario, Canada",fawadk
"""been""","Saint Louis, MO, USA",fawadk
"""been""","Yosemite National Park, CA, USA",fawadk
"""been""","Kingman, AZ, USA",fawadk
"""been""","Yuma, AZ, USA",fawadk
"""been""","Cedar City, UT, USA",fawadk
"""been""","Denver, CO, USA",fawadk
"""been""","Somerton, AZ, USA",fawadk
"""been""","Alamogordo, NM, USA",fawadk
"""been""","El Paso, TX, USA",fawadk
"""been""","Los Angeles, CA, USA",fawadk
"""been""","Prescott, AZ, USA",fawadk
"""been""","St. George, UT, USA",fawadk
"""been""","Bagdad, AZ, USA",fawadk
"""been""","Holbrook, AZ, USA",fawadk
"""been""","Portal, AZ, USA",fawadk
"""been""","New York City, NY, USA",fawadk
"""been""","Detroit, MI, USA",fawadk
"""been""","Edmonton, Alberta, Canada",fawadk
"""been""","Miami, AZ, USA",fawadk
"""been""","San Jose, CA, USA",fawadk
"""been""","Calgary, Alberta, Canada",fawadk
"""been"",""fave""","Banff, Alberta, Canada",fawadk
"""been""","Ottawa, Ontario, Canada",fawadk
"""been"",""want"",""fave""","Puerto Penasco, Mexico",fawadk
"""been""","Las Vegas, NV, USA",fawadk
"""been""","Fort Worth, TX, USA",fawadk
"""been""","Grand Canyon National Park, AZ, USA",fawadk
"""been""","Ruidoso Downs, NM, USA",fawadk
"""been""","Chicago, IL, USA",fawadk
"""been""","Hemet, CA, USA",fawadk
"""been""","Buffalo, NY, USA",fawadk
"""been""","Blythe, CA, USA",fawadk
"""been""","Arizona City, AZ, USA",fawadk
"""been""","Albuquerque, NM, USA",fawadk
"""been""","Show Low, AZ, USA",fawadk
"""been""","Islamabad, Pakistan",fawadk
"""been""","Flagstaff, AZ, USA",fawadk
"""been""","Green Valley, AZ, USA",fawadk
"""been""","Willcox, AZ, USA",fawadk
"""been""","Huntsville, AL, USA",fawadk
"""been""","Phoenix, AZ, USA",fawadk
"""been""","Chandler, AZ, USA",fawadk
"""been""","Vancouver, British Columbia, Canada",fawadk
"""been""","Santa Monica, CA, USA",fawadk
"""been""","Sequoia and Kings Canyon National Park, CA, USA",fawadk
"""been""","Nogales, Mexico",fawadk
"""been"",""fave""","Quebec City, Quebec, Canada",fawadk
"""been""","Montreal, Quebec, Canada",fawadk
"""been""","Zion National Park, UT, USA",fawadk
