tag,place,user
"""been""","Reims, France",L3587USalans
"""been""","Moreton-in-Marsh, UK",L3587USalans
"""been""","Galway, Ireland",L3587USalans
"""been""","Bayahibe, Dominican Republic",L3587USalans
"""been""","Xi'an, China",L3587USalans
"""been""","Maspalomas, Spain",L3587USalans
"""been""","Dublin, Ireland",L3587USalans
"""been""","Kerikeri, New Zealand",L3587USalans
"""been""","Chengdu, China",L3587USalans
"""been""","Barcelona, Spain",L3587USalans
"""been""","Marseille, France",L3587USalans
"""been""","Cologne, Germany",L3587USalans
"""been""","Tours, France",L3587USalans
"""been""","Soufriere, St. Lucia",L3587USalans
"""been""","Flagstaff, AZ, USA",L3587USalans
"""been""","Castries, St. Lucia",L3587USalans
"""been""","Salzburg, Austria",L3587USalans
"""been""","Bromsgrove, UK",L3587USalans
"""been""","Warnemunde, Germany",L3587USalans
"""been""","Brighton, UK",L3587USalans
"""been""","Copenhagen, Denmark",L3587USalans
"""been""","Saint-Tropez, France",L3587USalans
"""been""","Innsbruck, Austria",L3587USalans
"""been""","Puerto de la Cruz, Spain",L3587USalans
"""been""","Hornsea, UK",L3587USalans
"""been""","Sliema, Malta",L3587USalans
"""been"",""want""","Santa Cruz de Tenerife, Spain",L3587USalans
"""been""","Valletta, Malta",L3587USalans
"""been""","Littlebourne, UK",L3587USalans
"""been""","Herne Bay, UK",L3587USalans
"""been""","Monte-Carlo, Monaco",L3587USalans
"""been""","Gillingham, UK",L3587USalans
"""been""","Corfu, Greece",L3587USalans
"""been""","Blair Atholl, UK",L3587USalans
"""been""","Suzhou, China",L3587USalans
"""been""","Montpellier, France",L3587USalans
"""been""","Sittingbourne, UK",L3587USalans
"""been""","Southampton, UK",L3587USalans
"""been""","Paris, France",L3587USalans
"""been""","Wroxham, UK",L3587USalans
"""been""","Sharm El Sheikh, Egypt",L3587USalans
"""been""","Kilkenny, Ireland",L3587USalans
"""been""","North Queensferry, UK",L3587USalans
"""been""","Tunis, Tunisia",L3587USalans
"""been""","Wuhan, China",L3587USalans
"""been""","San Francisco, CA, USA",L3587USalans
"""been""","Yichang, China",L3587USalans
"""been""","Spalding, UK",L3587USalans
"""been""","Les Arcs, France",L3587USalans
"""been""","Split, Croatia",L3587USalans
"""been""","Dubrovnik, Croatia",L3587USalans
"""been""","Portsmouth, UK",L3587USalans
"""been""","Chamonix, France",L3587USalans
"""been""","Calella, Spain",L3587USalans
"""been""","Amsterdam, The Netherlands",L3587USalans
"""been""","Alicante, Spain",L3587USalans
"""been""","Annecy, France",L3587USalans
"""been""","Frankfurt, Germany",L3587USalans
"""been""","Bugibba, Malta",L3587USalans
"""been""","Aberdeen, UK",L3587USalans
"""been""","Ghent, Belgium",L3587USalans
"""been""","St. Paul's Bay, Malta",L3587USalans
"""been""","Qawra, Malta",L3587USalans
"""been""","Can Pastilla, Spain",L3587USalans
"""been""","Boston, UK",L3587USalans
"""been""","Hammamet, Tunisia",L3587USalans
"""been""","Willemstad, Curacao",L3587USalans
"""been""","Cairns, Australia",L3587USalans
"""been""","Picton, New Zealand",L3587USalans
"""been""","Glaston, UK",L3587USalans
"""been""","Yulara, Australia",L3587USalans
"""been""","Oxford, UK",L3587USalans
"""been""","Whitstable, UK",L3587USalans
"""been""","St Ives, UK",L3587USalans
"""been""","Sheffield, UK",L3587USalans
"""been""","Sydney, Australia",L3587USalans
"""been""","Tallinn, Estonia",L3587USalans
"""been""","Le Touquet \u2013 Paris-Plage, France",L3587USalans
"""been""","La Rochelle, France",L3587USalans
