tag,place,user
"""been"",""fave""","Sirkka, Finland",bbtuuba
"""been""","Mundra, India",bbtuuba
"""been""","Dar es Salaam, Tanzania",bbtuuba
"""been""","Durban, South Africa",bbtuuba
"""been""","Jamaica, NY, USA",bbtuuba
"""been""","Siikajoki, Finland",bbtuuba
"""been""","Ylitornio, Finland",bbtuuba
"""been""","Vantaa, Finland",bbtuuba
"""been""","Imatra, Finland",bbtuuba
"""been""","Frankfurt, Germany",bbtuuba
"""been""","Jerusalem, Israel",bbtuuba
"""been""","Utti, Finland",bbtuuba
"""been""","Grand Rapids, MN, USA",bbtuuba
"""been""","Baltimore, MD, USA",bbtuuba
"""been""","Tel Aviv, Israel",bbtuuba
"""been""","Oxford, UK",bbtuuba
"""been""","Eilat, Israel",bbtuuba
"""been""","Sao Paulo, Brazil",bbtuuba
"""been""","Shrewsbury, UK",bbtuuba
"""been""","Hamburg, Germany",bbtuuba
"""been""","Karlstad, Sweden",bbtuuba
"""been""","Liminka, Finland",bbtuuba
"""been""","Visselhovede, Germany",bbtuuba
"""been""","El Segundo, CA, USA",bbtuuba
"""been""","Bhuj, India",bbtuuba
"""been""","Seinajoki, Finland",bbtuuba
"""been""","Noormarkku, Finland",bbtuuba
"""been""","Gaffney, SC, USA",bbtuuba
"""been""","Bethlehem, Palestinian Territories",bbtuuba
"""been""","Hassleholm, Sweden",bbtuuba
"""been""","Kristiinankaupunki, Finland",bbtuuba
"""been""","Nykoping, Sweden",bbtuuba
"""been""","Pyhajoki, Finland",bbtuuba
"""been""","Parola, Finland",bbtuuba
"""been""","North York Moors National Park, UK",bbtuuba
"""been""","Berlin, Germany",bbtuuba
"""been""","Jokela, Finland",bbtuuba
"""been""","Dorpen, Germany",bbtuuba
"""been""","Chester, UK",bbtuuba
"""been""","Burr Ridge, IL, USA",bbtuuba
"""been""","Monte-Carlo, Monaco",bbtuuba
"""been""","Palm Beach, FL, USA",bbtuuba
"""been""","Tokyo, Japan",bbtuuba
"""been""","Hawthorne, CA, USA",bbtuuba
"""been""","Boulder, CO, USA",bbtuuba
"""been""","Nakkila, Finland",bbtuuba
"""been""","Allentown, PA, USA",bbtuuba
"""been""","Ylojarvi, Finland",bbtuuba
"""been""","Lempaala, Finland",bbtuuba
"""been""","Janakkala, Finland",bbtuuba
"""been""","Sotkamo, Finland",bbtuuba
"""been""","Nice, France",bbtuuba
"""been""","Fanoe, Denmark",bbtuuba
"""been""","Aland Island, Finland",bbtuuba
"""been""","Hannover, Germany",bbtuuba
"""been""","Billund, Denmark",bbtuuba
"""been""","Ipoh, Malaysia",bbtuuba
"""been""","Osnabruck, Germany",bbtuuba
"""been""","Esbjerg, Denmark",bbtuuba
"""been""","Loveland, CO, USA",bbtuuba
"""been""","Marina del Rey, CA, USA",bbtuuba
"""been""","Goettingen, Germany",bbtuuba
"""been""","Kirkkonummi, Finland",bbtuuba
"""been""","Kouvola, Finland",bbtuuba
