tag,place,user
"""been""","Lahaina, HI, USA",cenaa2014
"""been""","Pacific Grove, CA, USA",cenaa2014
"""been""","Westlake Village, CA, USA",cenaa2014
"""been""","Seattle, WA, USA",cenaa2014
"""been"",""want""","Oranjestad, Aruba",cenaa2014
"""been""","Rosarito, Mexico",cenaa2014
"""been""","San Clemente, CA, USA",cenaa2014
"""been""","San Diego, CA, USA",cenaa2014
"""been""","Tijuana, Mexico",cenaa2014
"""been""","West Hollywood, CA, USA",cenaa2014
"""been""","Paris, France",cenaa2014
"""been""","Palm Springs, CA, USA",cenaa2014
"""been""","Palo Alto, CA, USA",cenaa2014
"""been""","Palm Desert, CA, USA",cenaa2014
"""been""","San Luis Obispo, CA, USA",cenaa2014
"""been""","New Orleans, LA, USA",cenaa2014
"""been""","Houston, TX, USA",cenaa2014
"""been""","Boston, MA, USA",cenaa2014
"""been""","Honolulu, HI, USA",cenaa2014
"""been""","Denver, CO, USA",cenaa2014
"""been""","Carlsbad, CA, USA",cenaa2014
"""been""","Carmel, CA, USA",cenaa2014
"""been""","Desert Hot Springs, CA, USA",cenaa2014
"""been""","San Jose, CA, USA",cenaa2014
"""been""","Carmel Valley, CA, USA",cenaa2014
"""been""","Monterey, CA, USA",cenaa2014
"""been""","Riverside, CA, USA",cenaa2014
"""been""","Paso Robles, CA, USA",cenaa2014
"""been""","Atlanta, GA, USA",cenaa2014
"""been""","Berkeley, CA, USA",cenaa2014
"""been""","Durango, CO, USA",cenaa2014
"""been""","Guadalajara, Mexico",cenaa2014
"""been""","Essaouira, Morocco",cenaa2014
"""been""","Mazatlan, Mexico",cenaa2014
"""been""","Cambridge, MA, USA",cenaa2014
"""been""","Puerto Vallarta, Mexico",cenaa2014
"""been""","Zihuatanejo, Mexico",cenaa2014
"""been""","Morro Bay, CA, USA",cenaa2014
"""been""","Yuma, AZ, USA",cenaa2014
"""been""","Manzanillo, Mexico",cenaa2014
"""been""","Santa Cruz, CA, USA",cenaa2014
"""been"",""want""","Huatulco, Mexico",cenaa2014
"""been""","El Paso, TX, USA",cenaa2014
"""been""","Santa Barbara, CA, USA",cenaa2014
"""been""","Carlsbad, NM, USA",cenaa2014
"""been""","Acapulco, Mexico",cenaa2014
"""been""","Santa Clarita, CA, USA",cenaa2014
"""been"",""want""","New York City, NY, USA",cenaa2014
"""been""","Beverly Hills, CA, USA",cenaa2014
"""been""","Ventura, CA, USA",cenaa2014
"""been""","Big Sur, CA, USA",cenaa2014
"""been""","Fort Worth, TX, USA",cenaa2014
"""been""","Huntington Beach, CA, USA",cenaa2014
"""been""","Santa Rosa, CA, USA",cenaa2014
"""been""","Cabo San Lucas, Mexico",cenaa2014
"""been""","Phoenix, AZ, USA",cenaa2014
"""been""","Santa Monica, CA, USA",cenaa2014
"""been""","Stateline, NV, USA",cenaa2014
"""been""","Rockville, MD, USA",cenaa2014
"""been""","Baton Rouge, LA, USA",cenaa2014
"""been""","Mammoth Lakes, CA, USA",cenaa2014
"""been""","Napa, CA, USA",cenaa2014
"""been""","Inglewood, CA, USA",cenaa2014
"""been""","Pismo Beach, CA, USA",cenaa2014
"""been""","Avalon, CA, USA",cenaa2014
"""been""","Death Valley Junction, CA, USA",cenaa2014
"""been""","Los Angeles, CA, USA",cenaa2014
"""been""","Louisville, KY, USA",cenaa2014
"""been""","Irvine, CA, USA",cenaa2014
"""been""","Sausalito, CA, USA",cenaa2014
"""been""","Melbourne, Australia",cenaa2014
"""been""","Memphis, TN, USA",cenaa2014
"""been""","Torrance, CA, USA",cenaa2014
"""been""","Laughlin, NV, USA",cenaa2014
"""been""","Taos, NM, USA",cenaa2014
"""been""","Las Vegas, NV, USA",cenaa2014
"""been""","Fresno, CA, USA",cenaa2014
"""been""","Newport Beach, CA, USA",cenaa2014
"""been""","Tustin, CA, USA",cenaa2014
"""been""","Garden Grove, CA, USA",cenaa2014
"""been""","Eugene, OR, USA",cenaa2014
"""been""","Aspen, CO, USA",cenaa2014
"""been""","Newton, MA, USA",cenaa2014
"""been""","Malibu, CA, USA",cenaa2014
"""been"",""want""","Washington DC, DC, USA",cenaa2014
"""been""","Portland, OR, USA",cenaa2014
"""been""","Glendale, CA, USA",cenaa2014
"""been""","Alanya, Turkey",cenaa2014
"""been""","Hong Kong, China",cenaa2014
"""been""","North Las Vegas, NV, USA",cenaa2014
"""been""","Kansas City, MO, USA",cenaa2014
"""been""","Bronx, NY, USA",cenaa2014
"""been""","Manhattan Beach, CA, USA",cenaa2014
"""been""","Goleta, CA, USA",cenaa2014
"""been""","Sedona, AZ, USA",cenaa2014
"""been""","Mount Pleasant, SC, USA",cenaa2014
"""been""","Scottsdale, AZ, USA",cenaa2014
"""been"",""want""","Panama City, Panama",cenaa2014
"""been""","Marina del Rey, CA, USA",cenaa2014
"""been""","Virginia Beach, VA, USA",cenaa2014
"""been""","Simi Valley, CA, USA",cenaa2014
"""been""","London, UK",cenaa2014
"""been""","Reno, NV, USA",cenaa2014
"""been"",""want"",""fave""","Nahariya, Israel",cenaa2014
"""been""","Myrtle Beach, SC, USA",cenaa2014
"""been""","Primm, NV, USA",cenaa2014
"""been""","Fort Collins, CO, USA",cenaa2014
"""been""","La Jolla, CA, USA",cenaa2014
"""been""","Chula Vista, CA, USA",cenaa2014
"""been""","Barstow, CA, USA",cenaa2014
"""been""","Cancun, Mexico",cenaa2014
"""been"",""fave""","Ouarzazate, Morocco",cenaa2014
"""been""","Toronto, Ontario, Canada",cenaa2014
"""been""","Vail, CO, USA",cenaa2014
"""been""","Gustine, CA, USA",cenaa2014
"""been""","Laguna Beach, CA, USA",cenaa2014
"""been"",""fave""","Ein Bokek, Israel",cenaa2014
"""been""","El Segundo, CA, USA",cenaa2014
"""been""","Adelaide, Australia",cenaa2014
"""been""","North Charleston, SC, USA",cenaa2014
"""been""","North Myrtle Beach, SC, USA",cenaa2014
"""been""","Casablanca, Morocco",cenaa2014
"""been""","Fes, Morocco",cenaa2014
"""been""","Agadir, Morocco",cenaa2014
"""been""","Rabat, Morocco",cenaa2014
"""been""","Tangier, Morocco",cenaa2014
"""been""","Marrakech, Morocco",cenaa2014
"""been""","Meknes, Morocco",cenaa2014
"""been""","Kingman, AZ, USA",cenaa2014
"""been""","Boulder, CO, USA",cenaa2014
"""been""","Salt Lake City, UT, USA",cenaa2014
"""been""","Escondido, CA, USA",cenaa2014
"""been""","Lake Havasu City, AZ, USA",cenaa2014
"""been""","Lake Arrowhead, CA, USA",cenaa2014
"""been"",""fave""","Safed, Israel",cenaa2014
"""been"",""fave""","Tiberias, Israel",cenaa2014
"""been"",""want""","Diriamba, Nicaragua",cenaa2014
"""been""","Montreal, Quebec, Canada",cenaa2014
"""been""","Burlingame, CA, USA",cenaa2014
"""been""","San Francisco, CA, USA",cenaa2014
"""been""","Page, AZ, USA",cenaa2014
"""been""","Atlantic City, NJ, USA",cenaa2014
"""been""","Buena Park, CA, USA",cenaa2014
"""been""","Burbank, CA, USA",cenaa2014
"""been""","Tucson, AZ, USA",cenaa2014
"""been""","Panama City Beach, FL, USA",cenaa2014
"""been""","Athens, Greece",cenaa2014
"""been""","Sharm El Sheikh, Egypt",cenaa2014
"""been""","Grand Junction, CO, USA",cenaa2014
"""been""","San Antonio, TX, USA",cenaa2014
"""been""","Thousand Oaks, CA, USA",cenaa2014
"""been"",""want""","Santa Fe, NM, USA",cenaa2014
"""been""","Spokane, WA, USA",cenaa2014
"""been""","Solvang, CA, USA",cenaa2014
"""been""","Vancouver, WA, USA",cenaa2014
"""been""","Cairns, Australia",cenaa2014
"""been""","Pagosa Springs, CO, USA",cenaa2014
"""been""","Cabazon, CA, USA",cenaa2014
"""been""","Sheffield, UK",cenaa2014
"""been""","Sydney, Australia",cenaa2014
"""been""","Providence, RI, USA",cenaa2014
"""been"",""want"",""fave""","Haifa, Israel",cenaa2014
"""been""","Mesa, AZ, USA",cenaa2014
"""been""","Brooklyn, NY, USA",cenaa2014
"""been"",""fave""","Jerusalem, Israel",cenaa2014
"""been"",""fave""","Tel Aviv, Israel",cenaa2014
"""been""","Dahab, Egypt",cenaa2014
"""been""","Ojai, CA, USA",cenaa2014
"""been""","Anaheim, CA, USA",cenaa2014
"""been""","Sonoma, CA, USA",cenaa2014
"""been""","Oakland, CA, USA",cenaa2014
"""been"",""want""","Miami, FL, USA",cenaa2014
"""been""","Miami Beach, FL, USA",cenaa2014
"""been""","Kiryat Shmona, Israel",cenaa2014
"""been""","Camarillo, CA, USA",cenaa2014
"""been""","South San Francisco, CA, USA",cenaa2014
"""been""","Cambria, CA, USA",cenaa2014
"""been""","Flagstaff, AZ, USA",cenaa2014
"""been""","Charleston, SC, USA",cenaa2014
"""been""","Newport, RI, USA",cenaa2014
"""been""","Orange, CA, USA",cenaa2014
"""been""","Rancho Mirage, CA, USA",cenaa2014
"""been""","Mendocino, CA, USA",cenaa2014
"""been""","Ontario, CA, USA",cenaa2014
"""been""","Dana Point, CA, USA",cenaa2014
"""been""","Colorado Springs, CO, USA",cenaa2014
"""been""","Rome, Italy",cenaa2014
"""been""","Culver City, CA, USA",cenaa2014
"""been""","Ankara, Turkey",cenaa2014
"""been""","Isle of Palms, SC, USA",cenaa2014
"""been""","Rio de Janeiro, Brazil",cenaa2014
"""been""","Oxnard, CA, USA",cenaa2014
"""been""","Charlotte, NC, USA",cenaa2014
"""been""","Redwood City, CA, USA",cenaa2014
