tag,place,user
"""been""","Austin, TX, USA",davekcpa1
"""been""","Honolulu, HI, USA",davekcpa1
"""been""","Pittsfield, MA, USA",davekcpa1
"""been""","Dallas, TX, USA",davekcpa1
"""been""","Chicago, IL, USA",davekcpa1
"""been""","Portland, OR, USA",davekcpa1
"""been""","Oregon City, OR, USA",davekcpa1
"""been""","Los Angeles, CA, USA",davekcpa1
"""been""","San Luis Obispo, CA, USA",davekcpa1
"""been""","Henrico, VA, USA",davekcpa1
"""been""","Durham, NC, USA",davekcpa1
"""been""","Mechanicsville, VA, USA",davekcpa1
"""been""","Ka'anapali, HI, USA",davekcpa1
"""been""","Essex, MA, USA",davekcpa1
"""been""","Oxnard, CA, USA",davekcpa1
"""been""","Arlington, MA, USA",davekcpa1
"""been""","Providence, RI, USA",davekcpa1
"""been""","Boston, MA, USA",davekcpa1
"""been""","Springfield, IL, USA",davekcpa1
"""been""","Vancouver, WA, USA",davekcpa1
"""been""","Kahului, HI, USA",davekcpa1
"""been""","Wailea, HI, USA",davekcpa1
"""been""","Scottsdale, AZ, USA",davekcpa1
"""been""","Tucson, AZ, USA",davekcpa1
"""been""","Calistoga, CA, USA",davekcpa1
"""been""","Richmond, VA, USA",davekcpa1
"""been""","Amity, OR, USA",davekcpa1
"""been""","Scappoose, OR, USA",davekcpa1
"""been""","New Braunfels, TX, USA",davekcpa1
"""been""","Tigard, OR, USA",davekcpa1
"""been""","Palm Desert, CA, USA",davekcpa1
"""been""","El Mirage, AZ, USA",davekcpa1
"""been""","Napa, CA, USA",davekcpa1
"""been""","Moscow, ID, USA",davekcpa1
"""been""","Rancho Mirage, CA, USA",davekcpa1
"""been""","Driftwood, TX, USA",davekcpa1
"""been""","Eugene, OR, USA",davekcpa1
"""been""","Weatherford, TX, USA",davekcpa1
"""been""","Beaverton, OR, USA",davekcpa1
"""been""","Waco, TX, USA",davekcpa1
"""been""","Creswell, OR, USA",davekcpa1
"""been""","San Marcos, TX, USA",davekcpa1
"""been""","Palm Springs, CA, USA",davekcpa1
"""been""","Hood River, OR, USA",davekcpa1
"""been""","Portsmouth, NH, USA",davekcpa1
"""been""","Paia, HI, USA",davekcpa1
"""been""","Lahaina, HI, USA",davekcpa1
