tag,place,user
"""been""","Point Reyes Station, CA, USA",Cthymrtn
"""want""","Machu Picchu, Peru",Cthymrtn
"""want""","Tombstone, AZ, USA",Cthymrtn
"""been""","Juneau, AK, USA",Cthymrtn
"""been""","Lake Havasu City, AZ, USA",Cthymrtn
"""want""","Coventry, UK",Cthymrtn
"""been""","Vancouver, WA, USA",Cthymrtn
"""been""","Mykonos Town, Greece",Cthymrtn
"""been""","Boulder, CO, USA",Cthymrtn
"""been""","Breckenridge, CO, USA",Cthymrtn
"""want""","Cannigione, Italy",Cthymrtn
"""want""","Giverny, France",Cthymrtn
"""want""","Milano Marittima, Italy",Cthymrtn
"""want""","Caen, France",Cthymrtn
"""been""","Tallinn, Estonia",Cthymrtn
"""been""","El Segundo, CA, USA",Cthymrtn
"""been""","Jerome, AZ, USA",Cthymrtn
"""been""","Tucson, AZ, USA",Cthymrtn
"""been"",""fave""","San Francisco, CA, USA",Cthymrtn
"""been""","Tempe, AZ, USA",Cthymrtn
"""been""","Laguna Beach, CA, USA",Cthymrtn
"""been""","Vail, CO, USA",Cthymrtn
"""been""","Half Moon Bay, CA, USA",Cthymrtn
"""been""","Kingman, AZ, USA",Cthymrtn
"""been""","Monument Valley, UT, USA",Cthymrtn
"""been""","Mazatlan, Mexico",Cthymrtn
"""want""","Stuttgart, Germany",Cthymrtn
"""want""","Mannheim, Germany",Cthymrtn
"""want""","Otranto, Italy",Cthymrtn
"""want""","Limoges, France",Cthymrtn
"""been""","Murano, Italy",Cthymrtn
"""been""","Ashland, OR, USA",Cthymrtn
"""been""","Hermosa Beach, CA, USA",Cthymrtn
"""been""","Mesa, AZ, USA",Cthymrtn
"""been""","Coronado, CA, USA",Cthymrtn
"""want""","Playa de Palma, Spain",Cthymrtn
"""been""","Costa Mesa, CA, USA",Cthymrtn
"""been""","Vancouver, British Columbia, Canada",Cthymrtn
"""been""","Solvang, CA, USA",Cthymrtn
"""been""","Ka'anapali, HI, USA",Cthymrtn
"""been""","Salt Lake City, UT, USA",Cthymrtn
"""been"",""fave""","Sonoma, CA, USA",Cthymrtn
"""been""","Oakland, CA, USA",Cthymrtn
"""been""","Oceanside, CA, USA",Cthymrtn
"""been""","Ojai, CA, USA",Cthymrtn
"""been""","Giza, Egypt",Cthymrtn
"""been""","Paris, France",Cthymrtn
"""want""","Aswan, Egypt",Cthymrtn
"""want""","Luxor, Egypt",Cthymrtn
"""been""","Lyon, France",Cthymrtn
"""been""","Ketchikan, AK, USA",Cthymrtn
"""been""","Healdsburg, CA, USA",Cthymrtn
"""want""","Riomaggiore, Italy",Cthymrtn
"""been""","Cairo, Egypt",Cthymrtn
"""been""","Eureka, CA, USA",Cthymrtn
"""been""","Buena Park, CA, USA",Cthymrtn
"""been""","Burbank, CA, USA",Cthymrtn
"""been""","Park City, UT, USA",Cthymrtn
"""been"",""fave""","Cabo San Lucas, Mexico",Cthymrtn
"""been""","San Jose del Cabo, Mexico",Cthymrtn
"""want""","Valence, France",Cthymrtn
"""want""","Jackson, WY, USA",Cthymrtn
"""been""","South Lake Tahoe, CA, USA",Cthymrtn
"""want""","Delft, The Netherlands",Cthymrtn
"""been""","Glendale, CA, USA",Cthymrtn
"""been""","Malibu, CA, USA",Cthymrtn
"""been""","Manhattan Beach, CA, USA",Cthymrtn
"""been""","Mesquite, NV, USA",Cthymrtn
"""want""","Yerevan, Armenia",Cthymrtn
"""been""","Portland, OR, USA",Cthymrtn
"""been""","Barstow, CA, USA",Cthymrtn
"""been""","Mill Valley, CA, USA",Cthymrtn
"""been""","Big Sur, CA, USA",Cthymrtn
"""been""","Death Valley National Park, CA, USA",Cthymrtn
"""been""","Kusadasi, Turkey",Cthymrtn
"""been""","Garden Grove, CA, USA",Cthymrtn
"""been""","Aspen, CO, USA",Cthymrtn
"""want""","Sciacca, Italy",Cthymrtn
"""been""","June Lake, CA, USA",Cthymrtn
"""want""","Chianciano Terme, Italy",Cthymrtn
"""been""","Gilroy, CA, USA",Cthymrtn
"""been""","Washington DC, DC, USA",Cthymrtn
"""been""","Helsinki, Finland",Cthymrtn
"""want""","Basel, Switzerland",Cthymrtn
"""want""","Cefalu, Italy",Cthymrtn
"""been"",""fave""","Venice, Italy",Cthymrtn
"""been""","Bend, OR, USA",Cthymrtn
"""been""","Yountville, CA, USA",Cthymrtn
"""want""","Roissy-en-France, France",Cthymrtn
"""been""","Haines, AK, USA",Cthymrtn
"""been""","Kapalua, HI, USA",Cthymrtn
"""been""","Homer, AK, USA",Cthymrtn
"""been""","Billings, MT, USA",Cthymrtn
"""want""","Ortisei, Italy",Cthymrtn
"""been""","Reno, NV, USA",Cthymrtn
"""been""","St. Thomas, U.S. Virgin Islands",Cthymrtn
"""been""","Scottsdale, AZ, USA",Cthymrtn
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Cthymrtn
"""been"",""fave""","Sedona, AZ, USA",Cthymrtn
"""been""","Marina del Rey, CA, USA",Cthymrtn
"""been""","Chico, CA, USA",Cthymrtn
"""been""","Steamboat Springs, CO, USA",Cthymrtn
"""been""","Oslo, Norway",Cthymrtn
"""want""","Jerusalem, Israel",Cthymrtn
"""been""","Beverly Hills, CA, USA",Cthymrtn
"""been""","Big Bear City, CA, USA",Cthymrtn
"""been""","Santa Clara, CA, USA",Cthymrtn
"""been"",""fave""","Santa Barbara, CA, USA",Cthymrtn
"""been""","Santa Cruz, CA, USA",Cthymrtn
"""been""","Santa Clarita, CA, USA",Cthymrtn
"""been""","Petaluma, CA, USA",Cthymrtn
"""been""","Mount Shasta, CA, USA",Cthymrtn
"""been""","Huntington Beach, CA, USA",Cthymrtn
"""been""","Sacramento, CA, USA",Cthymrtn
"""been""","Pueblo, CO, USA",Cthymrtn
"""want""","Alba Adriatica, Italy",Cthymrtn
"""been""","Klamath Falls, OR, USA",Cthymrtn
"""want""","Casablanca, Morocco",Cthymrtn
"""been""","Istanbul, Turkey",Cthymrtn
"""been""","Darby, MT, USA",Cthymrtn
"""been""","St. Petersburg, Russia",Cthymrtn
"""been""","Sutter Creek, CA, USA",Cthymrtn
"""been""","Berkeley, CA, USA",Cthymrtn
"""been""","Tahoe Vista, CA, USA",Cthymrtn
"""been""","Rohnert Park, CA, USA",Cthymrtn
"""been""","Paso Robles, CA, USA",Cthymrtn
"""been""","San Simeon, CA, USA",Cthymrtn
"""been""","Winslow, AZ, USA",Cthymrtn
"""been""","Morro Bay, CA, USA",Cthymrtn
"""been"",""fave""","Mammoth Lakes, CA, USA",Cthymrtn
"""been""","Las Vegas, NV, USA",Cthymrtn
"""been""","Laughlin, NV, USA",Cthymrtn
"""want""","Les Deux-Alpes, France",Cthymrtn
"""been"",""fave""","Vatican City, Vatican City",Cthymrtn
"""been""","Medford, OR, USA",Cthymrtn
"""been""","Rome, Italy",Cthymrtn
"""been""","Bodega Bay, CA, USA",Cthymrtn
"""been""","Sausalito, CA, USA",Cthymrtn
"""been""","Pendleton, OR, USA",Cthymrtn
"""been""","Torrance, CA, USA",Cthymrtn
"""been""","Stockholm, Sweden",Cthymrtn
"""been""","Seaside, CA, USA",Cthymrtn
"""been""","Borrego Springs, CA, USA",Cthymrtn
"""been""","Seal Beach, CA, USA",Cthymrtn
"""been""","Irvine, CA, USA",Cthymrtn
"""been""","Pismo Beach, CA, USA",Cthymrtn
"""been""","Haleiwa, HI, USA",Cthymrtn
"""been""","Ventura, CA, USA",Cthymrtn
"""been""","Prescott, AZ, USA",Cthymrtn
"""been""","Los Angeles, CA, USA",Cthymrtn
"""been""","Fresno, CA, USA",Cthymrtn
"""been""","Cottonwood, AZ, USA",Cthymrtn
"""been""","Newhall, CA, USA",Cthymrtn
"""been""","Chicago, IL, USA",Cthymrtn
"""want""","Zermatt, Switzerland",Cthymrtn
"""been""","Fullerton, CA, USA",Cthymrtn
"""been""","L'Alpe-d'Huez, France",Cthymrtn
"""want""","St. Moritz, Switzerland",Cthymrtn
"""want""","Pompeii, Italy",Cthymrtn
"""want""","Capri, Italy",Cthymrtn
"""been""","Bishop, CA, USA",Cthymrtn
"""been""","London, UK",Cthymrtn
"""been""","Santa Monica, CA, USA",Cthymrtn
"""been""","Santa Rosa, CA, USA",Cthymrtn
"""want""","Antwerp, Belgium",Cthymrtn
"""been""","Santa Ynez, CA, USA",Cthymrtn
"""been""","Kailua, HI, USA",Cthymrtn
"""been""","Phoenix, AZ, USA",Cthymrtn
"""been""","Fort Bragg, CA, USA",Cthymrtn
"""been""","Indian Wells, CA, USA",Cthymrtn
"""been"",""fave""","Napa, CA, USA",Cthymrtn
"""been""","Inglewood, CA, USA",Cthymrtn
"""been""","Long Beach, CA, USA",Cthymrtn
"""been""","Avalon, CA, USA",Cthymrtn
"""want""","Ravello, Italy",Cthymrtn
"""been"",""fave""","Avila Beach, CA, USA",Cthymrtn
"""want""","Saint-Remy-de-Provence, France",Cthymrtn
"""been""","Kapaa, HI, USA",Cthymrtn
"""been""","Culver City, CA, USA",Cthymrtn
"""been""","St. Helena, CA, USA",Cthymrtn
"""been""","Koloa, HI, USA",Cthymrtn
"""been""","Colorado Springs, CO, USA",Cthymrtn
"""been"",""fave""","Poipu, HI, USA",Cthymrtn
"""been""","Bakersfield, CA, USA",Cthymrtn
"""been""","Anaheim, CA, USA",Cthymrtn
"""been""","Dana Point, CA, USA",Cthymrtn
"""been""","Princeville, HI, USA",Cthymrtn
"""been""","Lihue, HI, USA",Cthymrtn
"""been""","Redondo Beach, CA, USA",Cthymrtn
"""been""","San Bernardino, CA, USA",Cthymrtn
"""been""","Redwood City, CA, USA",Cthymrtn
"""been""","Oxnard, CA, USA",Cthymrtn
"""been""","Milpitas, CA, USA",Cthymrtn
"""want""","Mont-Saint-Michel, France",Cthymrtn
"""been""","Warnemunde, Germany",Cthymrtn
"""been""","Alexandria, Egypt",Cthymrtn
"""been""","Visalia, CA, USA",Cthymrtn
"""been""","Calistoga, CA, USA",Cthymrtn
"""been""","Fish Camp, CA, USA",Cthymrtn
"""been""","Hana, HI, USA",Cthymrtn
"""been""","South San Francisco, CA, USA",Cthymrtn
"""been""","Cambria, CA, USA",Cthymrtn
"""been""","Skagway, AK, USA",Cthymrtn
"""been""","Rancho Mirage, CA, USA",Cthymrtn
"""been""","Mendocino, CA, USA",Cthymrtn
"""been""","Olympic Valley, CA, USA",Cthymrtn
"""been""","Ontario, CA, USA",Cthymrtn
"""been""","San Diego, CA, USA",Cthymrtn
"""want""","Monte-Carlo, Monaco",Cthymrtn
"""been""","Thousand Oaks, CA, USA",Cthymrtn
"""been""","Carmel, CA, USA",Cthymrtn
"""been""","San Jose, CA, USA",Cthymrtn
"""been""","Desert Hot Springs, CA, USA",Cthymrtn
"""been""","Carmel Valley, CA, USA",Cthymrtn
"""been"",""fave""","San Luis Obispo, CA, USA",Cthymrtn
"""been""","Moab, UT, USA",Cthymrtn
"""been""","Winter Park, CO, USA",Cthymrtn
"""want""","Saint-Emilion, France",Cthymrtn
"""been""","Riverside, CA, USA",Cthymrtn
"""been""","Monterey, CA, USA",Cthymrtn
"""been""","Pasadena, CA, USA",Cthymrtn
"""been""","Williams, AZ, USA",Cthymrtn
"""been""","Athens, Greece",Cthymrtn
"""been""","West Hollywood, CA, USA",Cthymrtn
"""been""","Rosarito, Mexico",Cthymrtn
"""been""","San Clemente, CA, USA",Cthymrtn
"""been""","Tijuana, Mexico",Cthymrtn
"""been""","Flagstaff, AZ, USA",Cthymrtn
"""been""","Kalaheo, HI, USA",Cthymrtn
"""want""","Skagen, Denmark",Cthymrtn
"""been""","Hanalei, HI, USA",Cthymrtn
"""been""","Pacifica, CA, USA",Cthymrtn
"""been""","Modesto, CA, USA",Cthymrtn
"""been""","Palm Desert, CA, USA",Cthymrtn
"""been""","Palm Springs, CA, USA",Cthymrtn
