tag,place,user
"""been""","Lyneham, UK",MostlyMikeJones
"""been""","Union City, CA, USA",MostlyMikeJones
"""been""","Newquay, UK",MostlyMikeJones
"""been""","London, UK",MostlyMikeJones
"""been""","Orlando, FL, USA",MostlyMikeJones
"""been""","Charlestown, UK",MostlyMikeJones
"""been""","Abergavenny, UK",MostlyMikeJones
"""been""","Montebello, CA, USA",MostlyMikeJones
"""been""","Swindon, UK",MostlyMikeJones
"""been""","Los Angeles, CA, USA",MostlyMikeJones
"""been""","Fremont, CA, USA",MostlyMikeJones
"""been""","Salinas, CA, USA",MostlyMikeJones
"""been""","Pismo Beach, CA, USA",MostlyMikeJones
"""been""","Wadebridge, UK",MostlyMikeJones
"""been""","St Columb Major, UK",MostlyMikeJones
"""been""","Par, UK",MostlyMikeJones
"""been""","Carmarthen, UK",MostlyMikeJones
"""been""","Newport, UK",MostlyMikeJones
"""been""","St Just, UK",MostlyMikeJones
"""been""","Penzance, UK",MostlyMikeJones
"""been""","Cardiff, UK",MostlyMikeJones
"""been""","Enfield, UK",MostlyMikeJones
"""been""","Penclawdd, UK",MostlyMikeJones
"""been""","Llanelli, UK",MostlyMikeJones
"""been""","Ystalyfera, UK",MostlyMikeJones
"""been""","San Francisco, CA, USA",MostlyMikeJones
"""been""","Gulval, UK",MostlyMikeJones
"""been""","Coventry, UK",MostlyMikeJones
"""been""","Birmingham, UK",MostlyMikeJones
"""been""","Swansea, UK",MostlyMikeJones
"""been""","Rescorla, UK",MostlyMikeJones
"""been""","Begelly, UK",MostlyMikeJones
"""been""","Nantgaredig, UK",MostlyMikeJones
"""been""","Rosemead, CA, USA",MostlyMikeJones
"""been""","St Merryn, UK",MostlyMikeJones
"""been""","Pasadena, CA, USA",MostlyMikeJones
"""been""","Monterey, CA, USA",MostlyMikeJones
"""been""","Ebbw Vale, UK",MostlyMikeJones
"""been""","Llanwenarth, UK",MostlyMikeJones
"""been""","Bodelva, UK",MostlyMikeJones
"""been""","Hounslow, UK",MostlyMikeJones
"""been""","St Austell, UK",MostlyMikeJones
