tag,place,user
"""been""","Las Vegas, NV, USA",linneylou
"""been""","Montreal, Quebec, Canada",linneylou
"""been"",""want""","London, UK",linneylou
"""been""","Salisbury, UK",linneylou
"""been""","Bath, UK",linneylou
"""been""","San Nicolas, Aruba",linneylou
"""been""","Lexington, KY, USA",linneylou
"""been""","Fairfield, CT, USA",linneylou
"""been""","Tijuana, Mexico",linneylou
"""been""","Miami Beach, FL, USA",linneylou
"""been""","Bridgeport, CT, USA",linneylou
"""been""","Chicago, IL, USA",linneylou
"""been""","Boston, MA, USA",linneylou
"""been""","Noord, Aruba",linneylou
"""been""","Oranjestad, Aruba",linneylou
"""been""","Los Angeles, CA, USA",linneylou
"""been""","La Jolla, CA, USA",linneylou
"""been""","Orlando, FL, USA",linneylou
"""been""","Seven Mile Beach, Cayman Islands",linneylou
"""been""","Amesbury, UK",linneylou
"""been""","New York City, NY, USA",linneylou
"""been""","Palm - Eagle Beach, Aruba",linneylou
"""been""","Catalina Island, CA, USA",linneylou
"""been""","Dominical, Costa Rica",linneylou
"""been""","Sea Bright, NJ, USA",linneylou
"""been""","Cancun, Mexico",linneylou
"""been""","Scottsdale, AZ, USA",linneylou
"""been""","Virginia Beach, VA, USA",linneylou
"""been""","Middletown, RI, USA",linneylou
"""been""","Marina del Rey, CA, USA",linneylou
"""been""","Hilton Head, SC, USA",linneylou
"""been""","Prospect, CT, USA",linneylou
"""want""","Barcelona, Spain",linneylou
"""been""","Newport Beach, CA, USA",linneylou
"""want""","Rome, Italy",linneylou
"""been""","Newtown, CT, USA",linneylou
"""been""","Long Beach, CA, USA",linneylou
"""been""","Myrtle Beach, SC, USA",linneylou
"""been""","Trumbull, CT, USA",linneylou
"""been""","Ocho Rios, Jamaica",linneylou
"""been""","Newport, RI, USA",linneylou
"""been""","Hamilton, Bermuda",linneylou
"""been""","San Francisco, CA, USA",linneylou
"""been""","Steamboat Springs, CO, USA",linneylou
"""been""","Nassau, Bahamas",linneylou
"""been""","Philadelphia, PA, USA",linneylou
"""been""","Shelton, CT, USA",linneylou
"""been""","Puerto Rico, Caribbean",linneylou
