tag,place,user
"""been""","San Francisco, CA, USA",SvR1705
"""been""","Fallbrook, CA, USA",SvR1705
"""been""","Indio, CA, USA",SvR1705
"""want""","Tokyo, Japan",SvR1705
"""been""","South Lake Tahoe, CA, USA",SvR1705
"""been""","Arroyo Grande, CA, USA",SvR1705
"""been""","Les Deux-Alpes, France",SvR1705
"""been""","Torbole, Italy",SvR1705
"""been""","Oakhurst, CA, USA",SvR1705
"""been""","Turnberry, UK",SvR1705
"""want""","Johannesburg, South Africa",SvR1705
"""want""","Berlin, Germany",SvR1705
"""been""","Singapore, Singapore",SvR1705
"""want""","Istanbul, Turkey",SvR1705
"""been""","Magny-Cours, France",SvR1705
"""been""","Dundee, UK",SvR1705
"""been""","Akumal, Mexico",SvR1705
"""been""","Coronado, CA, USA",SvR1705
"""been""","Marrakech, Morocco",SvR1705
"""been""","Milan, Italy",SvR1705
"""been""","Santa Barbara, CA, USA",SvR1705
"""been""","Heeg, The Netherlands",SvR1705
"""want""","Sydney, Australia",SvR1705
"""been""","Willemstad, Curacao",SvR1705
"""want""","Bergen, Norway",SvR1705
"""been""","Noordwijk, The Netherlands",SvR1705
"""been""","Sabana Westpunt, Curacao",SvR1705
"""want""","Buenos Aires, Argentina",SvR1705
"""been""","Ghent, Belgium",SvR1705
"""been""","Biot, France",SvR1705
"""been""","Antibes, France",SvR1705
"""been""","Yermo, CA, USA",SvR1705
"""been""","Santa Monica, CA, USA",SvR1705
"""been""","San Simeon, CA, USA",SvR1705
"""been""","Laguna Beach, CA, USA",SvR1705
"""been""","Winterberg, Germany",SvR1705
"""been""","Sandakan, Malaysia",SvR1705
"""been""","Amsterdam, The Netherlands",SvR1705
"""want""","Moscow, Russia",SvR1705
"""been""","Pebble Beach, CA, USA",SvR1705
"""been""","Haarlem, The Netherlands",SvR1705
"""been""","Lyon, France",SvR1705
"""been""","Paris, France",SvR1705
"""been""","Rotterdam, The Netherlands",SvR1705
"""been""","Dimaro Folgarida, Italy",SvR1705
"""been""","Kata Beach, Thailand",SvR1705
"""been""","The Hague, The Netherlands",SvR1705
"""want""","London, UK",SvR1705
"""been""","Antwerp, Belgium",SvR1705
"""been""","Beverly Hills, CA, USA",SvR1705
"""been""","Munich, Germany",SvR1705
"""been""","Bangkok, Thailand",SvR1705
"""been""","Ko Phi Phi Don, Thailand",SvR1705
"""been""","Sepilok, Malaysia",SvR1705
"""been""","San Marcos, CA, USA",SvR1705
"""want""","Boston, MA, USA",SvR1705
"""been""","La Jolla, CA, USA",SvR1705
"""want""","Rio de Janeiro, Brazil",SvR1705
"""been""","Monterey, CA, USA",SvR1705
"""been""","Salou, Spain",SvR1705
