tag,place,user
"""been""","Nottingham, UK",PollyWolly50
"""been""","Philadelphia, PA, USA",PollyWolly50
"""want""","Berlin, Germany",PollyWolly50
"""been""","Newquay, UK",PollyWolly50
"""been""","Sentosa Island, Singapore",PollyWolly50
"""been""","Singapore, Singapore",PollyWolly50
"""been""","Devonport, Australia",PollyWolly50
"""been""","Tillicoultry, UK",PollyWolly50
"""been""","Coolangatta, Australia",PollyWolly50
"""been""","Yeppoon, Australia",PollyWolly50
"""been""","Gladstone, Australia",PollyWolly50
"""been""","Norfolk Island, Australia",PollyWolly50
"""been""","St. Petersburg, Russia",PollyWolly50
"""been""","Mackay, Australia",PollyWolly50
"""been""","Melbourne, Australia",PollyWolly50
"""been""","Niagara Falls, Ontario, Canada",PollyWolly50
"""been""","Launceston, Australia",PollyWolly50
"""been""","Perth, Australia",PollyWolly50
"""been""","Sorrento, Australia",PollyWolly50
"""been""","Toowoomba, Australia",PollyWolly50
"""been""","Glenelg, Australia",PollyWolly50
"""been""","Culloden Moor, UK",PollyWolly50
"""been""","Uppsala, Sweden",PollyWolly50
"""been""","Reading, UK",PollyWolly50
"""been""","St Ives, UK",PollyWolly50
"""been""","Sheffield, UK",PollyWolly50
"""want""","Hamburg, Germany",PollyWolly50
"""been""","Oxford, UK",PollyWolly50
"""been""","York, UK",PollyWolly50
"""been""","Cambridge, UK",PollyWolly50
"""been""","Eastbourne, UK",PollyWolly50
"""been""","Northampton, UK",PollyWolly50
"""been""","Stockholm, Sweden",PollyWolly50
"""been""","Vantaa, Finland",PollyWolly50
"""been""","Southport, UK",PollyWolly50
"""been""","Port Macquarie, Australia",PollyWolly50
"""been""","Tenby, UK",PollyWolly50
"""been""","Newcastle, Australia",PollyWolly50
"""been""","Orange, Australia",PollyWolly50
"""been""","Parkes, Australia",PollyWolly50
"""been""","Tamworth, Australia",PollyWolly50
"""been""","Taree, Australia",PollyWolly50
"""been""","Victor Harbor, Australia",PollyWolly50
"""been""","Bundaberg, Australia",PollyWolly50
"""been""","Mermaid Beach, Australia",PollyWolly50
"""been""","St. Moritz, Switzerland",PollyWolly50
"""been""","Queanbeyan, Australia",PollyWolly50
"""been""","Beverly Hills, CA, USA",PollyWolly50
"""been""","Zermatt, Switzerland",PollyWolly50
"""been""","Lugano, Switzerland",PollyWolly50
"""been""","Kefalos, Greece",PollyWolly50
"""been""","Wakefield, UK",PollyWolly50
"""been""","Hounslow, UK",PollyWolly50
"""been""","Byron Bay, Australia",PollyWolly50
"""been""","Plymouth, UK",PollyWolly50
"""been""","Montreal, Quebec, Canada",PollyWolly50
"""been""","Stafford, UK",PollyWolly50
"""been""","Quebec City, Quebec, Canada",PollyWolly50
"""been""","Stavanger, Norway",PollyWolly50
"""been""","Torquay, UK",PollyWolly50
"""been""","Dunedin, New Zealand",PollyWolly50
"""been""","Mascot, Australia",PollyWolly50
"""been""","Dingle, Ireland",PollyWolly50
"""been""","Uluru-Kata Tjuta National Park, Australia",PollyWolly50
"""been""","Wellington, New Zealand",PollyWolly50
"""been""","Kenmare, Ireland",PollyWolly50
"""been""","Christchurch, New Zealand",PollyWolly50
"""been""","Bunbury, Australia",PollyWolly50
"""been""","Queenstown, New Zealand",PollyWolly50
