tag,place,user
"""been""","Port Angeles, WA, USA",MontelongoFamily
"""want""","Vienna, Austria",MontelongoFamily
"""been""","Washington Island, WI, USA",MontelongoFamily
"""been""","Claremont, CA, USA",MontelongoFamily
"""been""","La Jolla, CA, USA",MontelongoFamily
"""want""","Orlando, FL, USA",MontelongoFamily
"""been""","City of Industry, CA, USA",MontelongoFamily
"""been""","Yucaipa, CA, USA",MontelongoFamily
"""been""","La Canada Flintridge, CA, USA",MontelongoFamily
"""been""","La Habra, CA, USA",MontelongoFamily
"""want""","Playa Blanca, Spain",MontelongoFamily
"""been""","Langley City, British Columbia, Canada",MontelongoFamily
"""want""","Havana, Cuba",MontelongoFamily
"""been""","Kilkenny, Ireland",MontelongoFamily
"""want""","Buenos Aires, Argentina",MontelongoFamily
"""been""","Killarney, Ireland",MontelongoFamily
"""been""","La Mirada, CA, USA",MontelongoFamily
"""been""","El Segundo, CA, USA",MontelongoFamily
"""want""","Paris, France",MontelongoFamily
"""been""","Saint Helens, OR, USA",MontelongoFamily
"""been""","Adelanto, CA, USA",MontelongoFamily
"""been""","Hacienda Heights, CA, USA",MontelongoFamily
"""been""","Laguna Beach, CA, USA",MontelongoFamily
"""been""","Brea, CA, USA",MontelongoFamily
"""been""","Ensenada, Mexico",MontelongoFamily
"""been""","Pomona, CA, USA",MontelongoFamily
"""want""","Palm - Eagle Beach, Aruba",MontelongoFamily
"""been"",""want""","Dublin, Ireland",MontelongoFamily
"""want""","Barcelona, Spain",MontelongoFamily
"""been""","Laguna Woods, CA, USA",MontelongoFamily
"""been""","Shreveport, LA, USA",MontelongoFamily
"""been""","Escondido, CA, USA",MontelongoFamily
"""been""","Upland, CA, USA",MontelongoFamily
"""been""","Tijuana, Mexico",MontelongoFamily
"""been""","Lake Forest, CA, USA",MontelongoFamily
"""been""","Lake Elsinore, CA, USA",MontelongoFamily
"""been""","Rosarito, Mexico",MontelongoFamily
"""been""","Encinitas, CA, USA",MontelongoFamily
"""been""","Ciudad Juarez, Mexico",MontelongoFamily
"""been""","Aliso Viejo, CA, USA",MontelongoFamily
"""been""","Commerce, CA, USA",MontelongoFamily
"""been""","Corona, CA, USA",MontelongoFamily
"""been""","Corona del Mar, CA, USA",MontelongoFamily
"""want""","Prague, Czech Republic",MontelongoFamily
"""been""","Kapalua, HI, USA",MontelongoFamily
"""want""","Nashville, TN, USA",MontelongoFamily
"""want""","Chicago, IL, USA",MontelongoFamily
"""want""","Nice, France",MontelongoFamily
"""been""","Seal Beach, CA, USA",MontelongoFamily
"""been""","Torrance, CA, USA",MontelongoFamily
"""been""","Trabuco Canyon, CA, USA",MontelongoFamily
"""been""","Los Angeles, CA, USA",MontelongoFamily
"""been""","Portland, OR, USA",MontelongoFamily
"""been""","Woodburn, OR, USA",MontelongoFamily
"""been""","Downey, CA, USA",MontelongoFamily
"""been""","Topanga, CA, USA",MontelongoFamily
"""been""","Las Vegas, NV, USA",MontelongoFamily
"""been""","Forks, WA, USA",MontelongoFamily
"""been""","Newport Beach, CA, USA",MontelongoFamily
"""been""","Norco, CA, USA",MontelongoFamily
"""been""","Joshua Tree, CA, USA",MontelongoFamily
"""been""","Bath, UK",MontelongoFamily
"""want""","San Juan, Puerto Rico",MontelongoFamily
"""want""","Washington DC, DC, USA",MontelongoFamily
"""been""","Sierra Madre, CA, USA",MontelongoFamily
"""been""","Oxford, UK",MontelongoFamily
"""been""","Malibu, CA, USA",MontelongoFamily
"""been""","Newberg, OR, USA",MontelongoFamily
"""been""","Glendale, CA, USA",MontelongoFamily
"""been""","Glendora, CA, USA",MontelongoFamily
"""been""","Mandeville, LA, USA",MontelongoFamily
"""want""","San Jose, Costa Rica",MontelongoFamily
"""want""","Seville, Spain",MontelongoFamily
"""want""","Berlin, Germany",MontelongoFamily
"""been""","Nottingham, UK",MontelongoFamily
"""been""","Belfast, UK",MontelongoFamily
"""been""","Simi Valley, CA, USA",MontelongoFamily
"""been""","East Los Angeles, CA, USA",MontelongoFamily
"""been""","Marina del Rey, CA, USA",MontelongoFamily
"""been""","Riverside, CA, USA",MontelongoFamily
"""been""","Montebello, CA, USA",MontelongoFamily
"""been""","Pasadena, CA, USA",MontelongoFamily
"""been""","Monterey Park, CA, USA",MontelongoFamily
"""want""","Tokyo, Japan",MontelongoFamily
"""want""","New York City, NY, USA",MontelongoFamily
"""been""","San Juan Capistrano, CA, USA",MontelongoFamily
"""been""","Cardiff, UK",MontelongoFamily
"""want""","Rome, Italy",MontelongoFamily
"""been""","Carmel, CA, USA",MontelongoFamily
"""been""","Westminster, CA, USA",MontelongoFamily
"""been""","Carlsbad, CA, USA",MontelongoFamily
"""been""","Palos Verdes Estates, CA, USA",MontelongoFamily
"""been""","San Marino, CA, USA",MontelongoFamily
"""been""","San Luis Obispo, CA, USA",MontelongoFamily
"""been""","Whittier, CA, USA",MontelongoFamily
"""been""","Morro Bay, CA, USA",MontelongoFamily
"""been""","Vacherie, LA, USA",MontelongoFamily
"""been""","Seattle, WA, USA",MontelongoFamily
"""been""","Lahaina, HI, USA",MontelongoFamily
"""been""","Liverpool, UK",MontelongoFamily
"""been""","London, UK",MontelongoFamily
"""want""","Melbourne, Australia",MontelongoFamily
"""been""","San Diego, CA, USA",MontelongoFamily
"""want""","Budapest, Hungary",MontelongoFamily
"""been""","Hana, HI, USA",MontelongoFamily
"""want""","Naples, Italy",MontelongoFamily
"""been"",""fave""","Maui, HI, USA",MontelongoFamily
"""been""","Moreno Valley, CA, USA",MontelongoFamily
"""been""","Rosemead, CA, USA",MontelongoFamily
"""been""","Cherry Valley, CA, USA",MontelongoFamily
"""been""","Moorpark, CA, USA",MontelongoFamily
"""been""","Paso Robles, CA, USA",MontelongoFamily
"""been""","Montrose, CA, USA",MontelongoFamily
"""been"",""fave""","Sacramento, CA, USA",MontelongoFamily
"""been""","Huntington Park, CA, USA",MontelongoFamily
"""been""","Mount Rainier National Park, WA, USA",MontelongoFamily
"""been""","Oahu, HI, USA",MontelongoFamily
"""been""","Snowdonia National Park, UK",MontelongoFamily
"""been""","Olympic National Park, WA, USA",MontelongoFamily
"""been""","Keswick, UK",MontelongoFamily
