tag,place,user
"""been""","Budapest, Hungary",purdue7
"""been""","Dana Point, CA, USA",purdue7
"""been""","Miami Beach, FL, USA",purdue7
"""been""","Newport, KY, USA",purdue7
"""been""","Gatlinburg, TN, USA",purdue7
"""been"",""fave""","Nassau, Bahamas",purdue7
"""been""","Wisconsin Dells, WI, USA",purdue7
"""been"",""want""","Los Angeles, CA, USA",purdue7
"""want""","Tampa, FL, USA",purdue7
"""been""","Hoover, AL, USA",purdue7
"""been""","Virgin Gorda, British Virgin Islands",purdue7
"""been""","Negril, Jamaica",purdue7
"""been""","Chicago, IL, USA",purdue7
"""been""","Cancun, Mexico",purdue7
"""been""","Montego Bay, Jamaica",purdue7
"""been""","Marblehead, OH, USA",purdue7
"""been""","Bridgetown, Barbados",purdue7
"""been""","Beverly Hills, CA, USA",purdue7
"""been""","Pigeon Forge, TN, USA",purdue7
"""been""","Sharonville, OH, USA",purdue7
"""been""","Sandusky, OH, USA",purdue7
"""been""","Memphis, TN, USA",purdue7
"""been""","Laguna Beach, CA, USA",purdue7
"""been""","Rancho Cucamonga, CA, USA",purdue7
"""been""","West Baden Springs, IN, USA",purdue7
"""been"",""want""","Ontario, CA, USA",purdue7
"""been""","Bloomington, IN, USA",purdue7
"""been""","Panama City Beach, FL, USA",purdue7
"""been""","Michigan City, IN, USA",purdue7
"""been""","Jamaica, Caribbean",purdue7
"""been""","Cincinnati, OH, USA",purdue7
"""been"",""fave""","Palm - Eagle Beach, Aruba",purdue7
"""been""","Freeport, Bahamas",purdue7
"""want""","San Juan, Puerto Rico",purdue7
"""been""","Brookfield, IL, USA",purdue7
"""been""","Las Vegas, NV, USA",purdue7
"""want""","Punta Cana, Dominican Republic",purdue7
"""been""","Santa Monica, CA, USA",purdue7
"""been""","Put in Bay, OH, USA",purdue7
"""want""","Panama City, FL, USA",purdue7
"""been""","Gurnee, IL, USA",purdue7
