tag,place,user
"""been""","Theodore Roosevelt National Park, ND, USA",evwtrip
"""been""","Brinchang, Malaysia",evwtrip
"""been""","Saint-Martin-de-Belleville, France",evwtrip
"""been""","Wind Cave National Park, SD, USA",evwtrip
"""been""","Rome, Italy",evwtrip
"""been"",""fave""","Bozeman, MT, USA",evwtrip
"""been""","Puerto Natales, Chile",evwtrip
"""been""","Kuantan, Malaysia",evwtrip
"""been""","Orlando, FL, USA",evwtrip
"""been""","Kamikawa-cho, Japan",evwtrip
"""been""","Brussels, Belgium",evwtrip
"""been""","Punta Arenas, Chile",evwtrip
"""been""","Somerset, PA, USA",evwtrip
"""been""","Malaga, Spain",evwtrip
"""been""","Taupiri, New Zealand",evwtrip
"""been""","Ambon, Indonesia",evwtrip
"""been""","Toyako-cho, Japan",evwtrip
"""been""","Nendaz, Switzerland",evwtrip
"""been""","Rotterdam, The Netherlands",evwtrip
"""want""","Karakol, Kyrgyzstan",evwtrip
"""been""","Antwerp, Belgium",evwtrip
"""been""","Liverpool, UK",evwtrip
"""been""","Garmisch-Partenkirchen, Germany",evwtrip
"""been""","The Hague, The Netherlands",evwtrip
"""been""","London, UK",evwtrip
"""been"",""fave""","Nelson, New Zealand",evwtrip
"""want""","Ulaanbaatar, Mongolia",evwtrip
"""been""","Fort Davis, TX, USA",evwtrip
"""been""","Tuktoyaktuk, Northwest Territories, Canada",evwtrip
"""been""","Launceston, Australia",evwtrip
"""been"",""fave""","Fiordland National Park, New Zealand",evwtrip
"""been""","Guadalupe Mountains National Park, TX, USA",evwtrip
"""been""","Binalong Bay, Australia",evwtrip
"""been""","Midvale, UT, USA",evwtrip
"""been""","Rebun-to, Japan",evwtrip
"""been""","Oxford, UK",evwtrip
"""been""","Great Falls, MT, USA",evwtrip
"""been""","Leuven, Belgium",evwtrip
"""been""","Isla Navarino, Chile",evwtrip
"""want""","Yakushima, Japan",evwtrip
"""want""","Bishkek, Kyrgyzstan",evwtrip
"""been""","National Park Village, New Zealand",evwtrip
"""been""","Auckland Central, New Zealand",evwtrip
"""been"",""fave""","Gisborne, New Zealand",evwtrip
"""been""","Boquillas del Carmen, Mexico",evwtrip
"""been""","Denali National Park and Preserve, AK, USA",evwtrip
"""been"",""fave""","Great Barrier Island, New Zealand",evwtrip
"""been"",""fave""","Glacier National Park, MT, USA",evwtrip
"""been""","Berlin, Germany",evwtrip
"""been""","Shakotan-cho, Japan",evwtrip
"""been""","Granada, Spain",evwtrip
"""want""","Yerevan, Armenia",evwtrip
"""been""","Jakarta, Indonesia",evwtrip
"""been""","Opotiki, New Zealand",evwtrip
"""been""","Port Renfrew, British Columbia, Canada",evwtrip
"""been""","Grand Teton National Park, WY, USA",evwtrip
"""want""","Baku, Azerbaijan",evwtrip
"""been""","Morristown, NJ, USA",evwtrip
"""been""","Te Anau, New Zealand",evwtrip
"""been""","Invercargill, New Zealand",evwtrip
"""been""","Queenstown, New Zealand",evwtrip
"""been""","Saint Louis, MO, USA",evwtrip
"""been""","Chicago, IL, USA",evwtrip
"""been""","Winchester, UK",evwtrip
"""been""","Madrid, Spain",evwtrip
"""been""","Newbury Park, CA, USA",evwtrip
"""been""","Los Angeles, CA, USA",evwtrip
"""been""","Ortisei, Italy",evwtrip
"""been""","Portland, OR, USA",evwtrip
"""been""","Wellington, New Zealand",evwtrip
"""been""","New Plymouth, New Zealand",evwtrip
"""been"",""fave""","Cody, WY, USA",evwtrip
"""been""","Manchester, UK",evwtrip
"""been""","Trento, Italy",evwtrip
"""been""","Rishiri-to, Japan",evwtrip
"""been""","Guejar Sierra, Spain",evwtrip
"""want""","Irkutsk, Russia",evwtrip
"""been""","Deadwood, SD, USA",evwtrip
"""been""","Terlingua, TX, USA",evwtrip
"""been""","Inuvik, Northwest Territories, Canada",evwtrip
"""want""","Pangnirtung, Nunavut, Canada",evwtrip
"""been""","Christchurch, New Zealand",evwtrip
"""been""","Clearwater, FL, USA",evwtrip
"""been""","Dunedin, New Zealand",evwtrip
"""been""","Himeji, Japan",evwtrip
"""been""","Philadelphia, PA, USA",evwtrip
"""been""","Monpazier, France",evwtrip
"""been""","West Yellowstone, MT, USA",evwtrip
"""want""","Nara, Japan",evwtrip
"""been""","Missoula, MT, USA",evwtrip
"""been""","Miles City, MT, USA",evwtrip
"""been""","Washington DC, DC, USA",evwtrip
"""been""","Lund, Sweden",evwtrip
"""been""","South Pass City, WY, USA",evwtrip
"""been""","Warrenton, OR, USA",evwtrip
"""been""","Midland, TX, USA",evwtrip
"""been""","Tokyo, Japan",evwtrip
"""been"",""fave""","Hokitika, New Zealand",evwtrip
"""been""","Kaikoura, New Zealand",evwtrip
"""been""","Lockhart, TX, USA",evwtrip
"""been""","Kyogoku-cho, Japan",evwtrip
"""been""","Ashburton, New Zealand",evwtrip
"""been""","Chena Hot Springs, AK, USA",evwtrip
"""been""","Whangarei, New Zealand",evwtrip
"""been""","Ohakune, New Zealand",evwtrip
"""been""","Samosir Island, Indonesia",evwtrip
"""been""","Singapore, Singapore",evwtrip
"""been""","Eagle Plains, Yukon, Canada",evwtrip
"""been""","St. Petersburg, FL, USA",evwtrip
"""been""","Kato Gouves, Greece",evwtrip
"""been"",""fave""","Roxburgh, New Zealand",evwtrip
"""been""","Twizel, New Zealand",evwtrip
"""been""","Allakaket, AK, USA",evwtrip
"""been""","Middelburg, The Netherlands",evwtrip
"""been""","Utrecht, The Netherlands",evwtrip
"""been""","Timaru, New Zealand",evwtrip
"""been""","McMinnville, OR, USA",evwtrip
"""been"",""fave""","Pendleton, OR, USA",evwtrip
"""been""","Solitude, UT, USA",evwtrip
"""been""","Percival, IA, USA",evwtrip
"""been""","Port Arthur, Australia",evwtrip
"""been""","Livingston, MT, USA",evwtrip
