tag,place,user
"""been"",""fave""","Barcelona, Spain",notmyname08
"""been""","Epernay, France",notmyname08
"""been""","Florence, Italy",notmyname08
"""been""","Reims, France",notmyname08
"""been""","Stockbridge, UK",notmyname08
"""been""","Tours, France",notmyname08
"""been""","Las Vegas, NV, USA",notmyname08
"""been""","Playa del Ingles, Spain",notmyname08
"""been""","Grasmere, UK",notmyname08
"""been""","Troyes, France",notmyname08
"""been""","Tossa de Mar, Spain",notmyname08
"""been""","Pisa, Italy",notmyname08
"""been""","Keswick, UK",notmyname08
"""been""","Sonoma, CA, USA",notmyname08
"""been"",""fave""","Los Angeles, CA, USA",notmyname08
"""been""","Miami, FL, USA",notmyname08
"""been""","Maspalomas, Spain",notmyname08
"""been""","Tampa, FL, USA",notmyname08
"""been""","Pismo Beach, CA, USA",notmyname08
"""been"",""fave""","Amsterdam, The Netherlands",notmyname08
"""been""","Jesolo, Italy",notmyname08
"""been""","Great Yarmouth, UK",notmyname08
"""been""","Cortina d'Ampezzo, Italy",notmyname08
"""been""","Blackpool, UK",notmyname08
"""been""","Paris, France",notmyname08
"""been""","Versailles, France",notmyname08
"""been""","Garmisch-Partenkirchen, Germany",notmyname08
"""been""","Jackson, NH, USA",notmyname08
"""been""","Windermere, UK",notmyname08
"""been""","Portland, ME, USA",notmyname08
"""been""","Santa Monica, CA, USA",notmyname08
"""been""","Clearwater, FL, USA",notmyname08
"""been""","Killarney, Ireland",notmyname08
"""been""","Liverpool, UK",notmyname08
"""been""","Tralee, Ireland",notmyname08
"""been""","London, UK",notmyname08
"""been""","Burbank, CA, USA",notmyname08
"""been""","Phoenix, AZ, USA",notmyname08
"""been"",""fave""","Flagstaff, AZ, USA",notmyname08
"""been""","Boughton Lees, UK",notmyname08
"""been""","Kennebunkport, ME, USA",notmyname08
"""been""","Norwich, UK",notmyname08
"""been""","Perpignan, France",notmyname08
"""been""","Innsbruck, Austria",notmyname08
"""been""","Baden-Baden, Germany",notmyname08
"""been""","Trier, Germany",notmyname08
"""been""","Salzburg, Austria",notmyname08
"""been"",""fave""","Rome, Italy",notmyname08
"""been""","Ilfracombe, UK",notmyname08
"""been""","Bristol, UK",notmyname08
"""been""","Culver City, CA, USA",notmyname08
"""been""","Limerick, Ireland",notmyname08
"""been""","Malaga, Spain",notmyname08
"""been""","Death Valley Junction, CA, USA",notmyname08
"""been"",""fave""","Les Sables-d'Olonne, France",notmyname08
"""been""","Poole, UK",notmyname08
"""been""","Anaheim, CA, USA",notmyname08
"""been""","Llandudno, UK",notmyname08
"""been""","L'Alpe-d'Huez, France",notmyname08
"""been""","Sanibel Island, FL, USA",notmyname08
"""been""","Eastbourne, UK",notmyname08
"""been""","Seville, Spain",notmyname08
"""been""","Taunton, UK",notmyname08
"""been""","Horley, UK",notmyname08
"""been""","Aix-en-Provence, France",notmyname08
"""been""","Waterford, Ireland",notmyname08
"""been""","Le Touquet \u2013 Paris-Plage, France",notmyname08
"""been""","La Rochelle, France",notmyname08
"""been""","Newquay, UK",notmyname08
"""been""","San Francisco, CA, USA",notmyname08
"""been""","Page, AZ, USA",notmyname08
"""been""","Wembley, UK",notmyname08
"""been""","Bedford, UK",notmyname08
"""been""","Crawley, UK",notmyname08
"""been""","St. Petersburg, FL, USA",notmyname08
"""been""","Lincoln, NH, USA",notmyname08
"""been""","St. Pete Beach, FL, USA",notmyname08
"""been""","St Ives, UK",notmyname08
"""been""","Lille, France",notmyname08
"""been""","Avignon, France",notmyname08
"""been""","Penzance, UK",notmyname08
"""been""","Toulouse, France",notmyname08
"""been""","Whitstable, UK",notmyname08
"""been""","Bolzano, Italy",notmyname08
"""been""","Chichester, UK",notmyname08
"""been""","Lloret de Mar, Spain",notmyname08
"""been""","Fort Myers, FL, USA",notmyname08
"""been""","Fort Myers Beach, FL, USA",notmyname08
"""been"",""fave""","Kissimmee, FL, USA",notmyname08
"""been""","Wexford, Ireland",notmyname08
"""been""","Carmel, CA, USA",notmyname08
"""been""","Edinburgh, UK",notmyname08
"""been""","La Jolla, CA, USA",notmyname08
"""been"",""want"",""fave""","Orlando, FL, USA",notmyname08
"""been""","Bryce, UT, USA",notmyname08
"""been""","Cala Bona, Spain",notmyname08
"""been""","Cape Canaveral, FL, USA",notmyname08
"""been""","La Vid, Spain",notmyname08
"""been""","Cala Millor, Spain",notmyname08
"""been""","New York City, NY, USA",notmyname08
"""been""","Monterey, CA, USA",notmyname08
"""been""","Wych Cross, UK",notmyname08
"""been""","Exeter, UK",notmyname08
"""been""","Honfleur, France",notmyname08
"""been""","Ieper (Ypres), Belgium",notmyname08
"""been""","Manchester, UK",notmyname08
"""been""","Bruges, Belgium",notmyname08
"""been""","Palma de Mallorca, Spain",notmyname08
"""been""","Ostend, Belgium",notmyname08
"""been""","Cannes, France",notmyname08
"""been"",""fave""","San Gimignano, Italy",notmyname08
"""been"",""fave""","Siena, Italy",notmyname08
"""been""","Bangor, ME, USA",notmyname08
"""been""","West Hollywood, CA, USA",notmyname08
"""been""","Scottsdale, AZ, USA",notmyname08
"""been""","Windsor, UK",notmyname08
"""been""","Alicante, Spain",notmyname08
"""been""","Plymouth, UK",notmyname08
"""been""","Torquay, UK",notmyname08
"""been""","Salisbury, UK",notmyname08
"""been""","Marina del Rey, CA, USA",notmyname08
"""been""","Naples, FL, USA",notmyname08
"""been""","Calas de Majorca, Spain",notmyname08
"""been""","Sedona, AZ, USA",notmyname08
"""been""","Soller, Spain",notmyname08
"""been""","Palm Springs, CA, USA",notmyname08
"""been""","Cambridge, MA, USA",notmyname08
"""been""","Modesto, CA, USA",notmyname08
"""been""","Rouen, France",notmyname08
"""been""","Nerja, Spain",notmyname08
"""been""","Nice, France",notmyname08
"""been""","Fuengirola, Spain",notmyname08
"""been""","Basel, Switzerland",notmyname08
"""been""","Bournemouth, UK",notmyname08
"""been""","Venice, Italy",notmyname08
"""been""","St. Albans, UK",notmyname08
"""been""","Santa Barbara, CA, USA",notmyname08
"""been""","Nassau, Bahamas",notmyname08
"""been""","Beverly Hills, CA, USA",notmyname08
"""been"",""fave""","Madrid, Spain",notmyname08
"""been""","Boston, MA, USA",notmyname08
"""been""","Dingle, Ireland",notmyname08
"""been""","Honolulu, HI, USA",notmyname08
"""been""","Monte-Carlo, Monaco",notmyname08
"""been""","Shanklin, UK",notmyname08
"""been""","Lido di Venezia, Italy",notmyname08
"""been""","Croydon, UK",notmyname08
"""been""","Magaluf, Spain",notmyname08
"""been""","Cattolica, Italy",notmyname08
"""been""","Rye, UK",notmyname08
"""been""","Maastricht, The Netherlands",notmyname08
"""been""","Lytham St Anne's, UK",notmyname08
"""been""","Stratford-upon-Avon, UK",notmyname08
"""been""","Canterbury, UK",notmyname08
"""been""","Freeport, ME, USA",notmyname08
"""been""","Brighton, UK",notmyname08
"""been""","Saint-Tropez, France",notmyname08
"""been""","Chartres, France",notmyname08
"""been""","Freeport, Bahamas",notmyname08
"""been""","Dover, UK",notmyname08
"""been""","Seefeld in Tirol, Austria",notmyname08
"""been""","Celebration, FL, USA",notmyname08
"""been""","Mijas, Spain",notmyname08
"""been""","Rimini, Italy",notmyname08
"""been""","San Diego, CA, USA",notmyname08
"""been""","Port d'Alcudia, Spain",notmyname08
"""been""","Yuma, AZ, USA",notmyname08
"""been"",""fave""","North Conway, NH, USA",notmyname08
"""been""","Playa Blanca, Spain",notmyname08
"""been""","Sa Coma, Spain",notmyname08
