tag,place,user
"""been""","Anaheim, CA, USA",L1536WFpatriciaa
"""been""","Richmond, VA, USA",L1536WFpatriciaa
"""been""","Jackson, WY, USA",L1536WFpatriciaa
"""been""","Cleveland, OH, USA",L1536WFpatriciaa
"""been""","Rapid City, SD, USA",L1536WFpatriciaa
"""been""","Laguna Beach, CA, USA",L1536WFpatriciaa
"""been""","Harrisburg, PA, USA",L1536WFpatriciaa
"""been""","Kill Devil Hills, NC, USA",L1536WFpatriciaa
"""been""","St. Petersburg, FL, USA",L1536WFpatriciaa
"""been""","Portland, OR, USA",L1536WFpatriciaa
"""been""","Funner, CA, USA",L1536WFpatriciaa
"""been""","Ocho Rios, Jamaica",L1536WFpatriciaa
"""want""","Dublin, Ireland",L1536WFpatriciaa
"""been""","Atlanta, GA, USA",L1536WFpatriciaa
"""been""","Carlsbad, CA, USA",L1536WFpatriciaa
"""want""","Honolulu, HI, USA",L1536WFpatriciaa
"""been""","Memphis, TN, USA",L1536WFpatriciaa
"""been""","San Jose, CA, USA",L1536WFpatriciaa
"""been""","Coronado, CA, USA",L1536WFpatriciaa
"""want""","Tokyo, Japan",L1536WFpatriciaa
"""been""","San Luis Obispo, CA, USA",L1536WFpatriciaa
"""been""","Denver, CO, USA",L1536WFpatriciaa
"""been""","Louisville, KY, USA",L1536WFpatriciaa
"""been""","Miami Beach, FL, USA",L1536WFpatriciaa
"""been""","Miami, FL, USA",L1536WFpatriciaa
"""been""","Los Angeles, CA, USA",L1536WFpatriciaa
"""been""","Durham, NC, USA",L1536WFpatriciaa
"""been""","Tampa, FL, USA",L1536WFpatriciaa
"""been""","Oceanside, CA, USA",L1536WFpatriciaa
"""been""","Puerto Vallarta, Mexico",L1536WFpatriciaa
"""been""","Chattanooga, TN, USA",L1536WFpatriciaa
"""been""","Ormond Beach, FL, USA",L1536WFpatriciaa
"""been"",""want""","Las Vegas, NV, USA",L1536WFpatriciaa
"""been""","Laughlin, NV, USA",L1536WFpatriciaa
"""been""","Detroit, MI, USA",L1536WFpatriciaa
"""been""","Santa Monica, CA, USA",L1536WFpatriciaa
"""been""","Cincinnati, OH, USA",L1536WFpatriciaa
"""been""","Philadelphia, PA, USA",L1536WFpatriciaa
"""been""","Scottsdale, AZ, USA",L1536WFpatriciaa
"""been""","Cocoa Beach, FL, USA",L1536WFpatriciaa
"""been""","Virginia Beach, VA, USA",L1536WFpatriciaa
"""been""","West Hollywood, CA, USA",L1536WFpatriciaa
"""been""","Phoenix, AZ, USA",L1536WFpatriciaa
"""been""","Valley Center, CA, USA",L1536WFpatriciaa
"""been""","Williamsburg, VA, USA",L1536WFpatriciaa
"""been""","Burbank, CA, USA",L1536WFpatriciaa
"""been"",""fave""","Victoria, British Columbia, Canada",L1536WFpatriciaa
"""been"",""fave""","Vancouver, British Columbia, Canada",L1536WFpatriciaa
"""been""","Napa, CA, USA",L1536WFpatriciaa
"""been""","Alexandria, VA, USA",L1536WFpatriciaa
"""been""","Columbus, OH, USA",L1536WFpatriciaa
"""been""","Palm Springs, CA, USA",L1536WFpatriciaa
"""been""","Long Beach, CA, USA",L1536WFpatriciaa
"""been""","Palm Desert, CA, USA",L1536WFpatriciaa
"""been""","Reno, NV, USA",L1536WFpatriciaa
"""been""","Wilmington, NC, USA",L1536WFpatriciaa
"""been""","Seattle, WA, USA",L1536WFpatriciaa
"""been""","West Yellowstone, MT, USA",L1536WFpatriciaa
"""been""","Anchorage, AK, USA",L1536WFpatriciaa
"""been""","Beverly Hills, CA, USA",L1536WFpatriciaa
"""been""","Daytona Beach, FL, USA",L1536WFpatriciaa
"""been""","Lexington, KY, USA",L1536WFpatriciaa
"""been""","Charlottesville, VA, USA",L1536WFpatriciaa
"""been""","Santa Barbara, CA, USA",L1536WFpatriciaa
"""been""","Colorado Springs, CO, USA",L1536WFpatriciaa
"""been""","Temecula, CA, USA",L1536WFpatriciaa
"""been""","Glendale, CA, USA",L1536WFpatriciaa
"""been""","Cabo San Lucas, Mexico",L1536WFpatriciaa
"""been""","St. George, UT, USA",L1536WFpatriciaa
"""been""","Knoxville, TN, USA",L1536WFpatriciaa
"""been""","Huntington Beach, CA, USA",L1536WFpatriciaa
"""been""","Fountain Hills, AZ, USA",L1536WFpatriciaa
"""been""","West Palm Beach, FL, USA",L1536WFpatriciaa
"""been""","Pittsburgh, PA, USA",L1536WFpatriciaa
"""been""","Malibu, CA, USA",L1536WFpatriciaa
"""been""","South Lake Tahoe, CA, USA",L1536WFpatriciaa
"""been""","Sioux Falls, SD, USA",L1536WFpatriciaa
"""been""","Jacksonville, FL, USA",L1536WFpatriciaa
"""been""","Charlotte, NC, USA",L1536WFpatriciaa
"""been""","Raleigh, NC, USA",L1536WFpatriciaa
"""been""","Seven Mile Beach, Cayman Islands",L1536WFpatriciaa
"""been""","Salt Lake City, UT, USA",L1536WFpatriciaa
"""been""","Greensboro, NC, USA",L1536WFpatriciaa
"""want""","London, UK",L1536WFpatriciaa
"""been""","Omaha, NE, USA",L1536WFpatriciaa
