tag,place,user
"""been""","Cody, WY, USA",archaic2015
"""been""","Evanston, IL, USA",archaic2015
"""been""","Buellton, CA, USA",archaic2015
"""been""","Mammoth Lakes, CA, USA",archaic2015
"""been""","Bakersfield, CA, USA",archaic2015
"""been""","Westlake Village, CA, USA",archaic2015
"""been""","Newbury Park, CA, USA",archaic2015
"""been""","Cottonwood, AZ, USA",archaic2015
"""been""","Thousand Oaks, CA, USA",archaic2015
"""been""","Yellowstone National Park, WY, USA",archaic2015
"""been""","Simi Valley, CA, USA",archaic2015
"""been"",""want""","Grand Teton National Park, WY, USA",archaic2015
"""been""","Monument Valley, UT, USA",archaic2015
