tag,place,user
"""been""","Las Vegas, NV, USA",100matiash
"""been""","Rome, Italy",100matiash
"""been""","Venice, Italy",100matiash
"""been""","Iquique, Chile",100matiash
"""been""","Budapest, Hungary",100matiash
"""been""","Florence, Italy",100matiash
"""been""","Berlin, Germany",100matiash
"""been""","Renaca, Chile",100matiash
"""been""","Brussels, Belgium",100matiash
"""been""","Santa Clarita, CA, USA",100matiash
"""been""","Castro, Chile",100matiash
"""been""","Puerto Varas, Chile",100matiash
"""been""","Concon, Chile",100matiash
"""been""","Valparaiso, Chile",100matiash
"""been""","Santiago, Chile",100matiash
"""been""","Munich, Germany",100matiash
"""been""","San Pedro de Atacama, Chile",100matiash
