tag,place,user
"""been""","Serravalle Scrivia, Italy",Alaa_AbdulWahab
"""been"",""fave""","Milan, Italy",Alaa_AbdulWahab
"""been"",""want""","Orlando, FL, USA",Alaa_AbdulWahab
"""been""","Los Angeles, CA, USA",Alaa_AbdulWahab
"""been""","London, UK",Alaa_AbdulWahab
"""been""","Salmiya, Kuwait",Alaa_AbdulWahab
"""been""","Doha, Qatar",Alaa_AbdulWahab
"""been""","Hong Kong, China",Alaa_AbdulWahab
"""been""","Gouesnou, France",Alaa_AbdulWahab
"""been""","Courbevoie, France",Alaa_AbdulWahab
"""been""","Anaheim, CA, USA",Alaa_AbdulWahab
"""been""","Dasman, Kuwait",Alaa_AbdulWahab
"""been""","Santa Monica, CA, USA",Alaa_AbdulWahab
"""been""","Brest, France",Alaa_AbdulWahab
"""been""","Kuwait City, Kuwait",Alaa_AbdulWahab
"""been""","Abu Dhabi, United Arab Emirates",Alaa_AbdulWahab
"""been""","Mecca, Saudi Arabia",Alaa_AbdulWahab
"""been""","Dubai, United Arab Emirates",Alaa_AbdulWahab
"""been""","Maitland, FL, USA",Alaa_AbdulWahab
"""been"",""want""","Madrid, Spain",Alaa_AbdulWahab
"""been""","Paris, France",Alaa_AbdulWahab
"""been""","West Hollywood, CA, USA",Alaa_AbdulWahab
"""been""","Salou, Spain",Alaa_AbdulWahab
"""been"",""want""","Barcelona, Spain",Alaa_AbdulWahab
