tag,place,user
"""been""","Gainesville, FL, USA",Danma11
"""been""","Niagara Falls, Ontario, Canada",Danma11
"""been""","New Albany, MS, USA",Danma11
"""been""","Wytheville, VA, USA",Danma11
"""been""","SeaTac, WA, USA",Danma11
"""been""","La Quinta, CA, USA",Danma11
"""been""","Augusta, GA, USA",Danma11
"""been""","Abita Springs, LA, USA",Danma11
"""been""","Pace, FL, USA",Danma11
"""been""","Milwaukee, WI, USA",Danma11
"""been""","Nashville, TN, USA",Danma11
"""want""","Tokyo, Japan",Danma11
"""been""","Athens, GA, USA",Danma11
"""been""","Singapore, Singapore",Danma11
"""been""","Savannah, GA, USA",Danma11
"""been""","Warwick, NY, USA",Danma11
"""been""","Atlanta, GA, USA",Danma11
"""been""","Temecula, CA, USA",Danma11
"""been""","Maihama, Japan",Danma11
"""been""","New York City, NY, USA",Danma11
"""been""","Wilson, KS, USA",Danma11
"""been""","Ocean Springs, MS, USA",Danma11
"""been""","Beacon, NY, USA",Danma11
"""been""","Victoria, TX, USA",Danma11
"""been""","Fort Worth, TX, USA",Danma11
"""been""","Pittsburgh, PA, USA",Danma11
"""been""","Hanover, MD, USA",Danma11
"""been""","Greenville, SC, USA",Danma11
"""been""","Fallon, NV, USA",Danma11
"""been""","Jacksonville, FL, USA",Danma11
"""been""","Fishkill, NY, USA",Danma11
"""been""","Corpus Christi, TX, USA",Danma11
"""been""","Little Rock, AR, USA",Danma11
"""been""","Gulfport, MS, USA",Danma11
"""been""","Middletown, RI, USA",Danma11
"""been""","Cincinnati, OH, USA",Danma11
"""been""","Kennesaw, GA, USA",Danma11
"""been""","Virginia Beach, VA, USA",Danma11
"""been""","Aruba, Caribbean",Danma11
"""been""","San Diego, CA, USA",Danma11
"""been""","Winston Salem, NC, USA",Danma11
"""been""","Navarre, FL, USA",Danma11
"""been""","Winchester, VA, USA",Danma11
"""been""","Palm Desert, CA, USA",Danma11
"""been""","Haslet, TX, USA",Danma11
"""been""","Reno, NV, USA",Danma11
"""been""","Mobile, AL, USA",Danma11
"""been""","Westminster, MD, USA",Danma11
"""been""","Descanso, CA, USA",Danma11
"""been""","Carlsbad, CA, USA",Danma11
"""been""","Kusatsu-machi, Japan",Danma11
"""been""","Honolulu, HI, USA",Danma11
"""been""","Honomu, HI, USA",Danma11
"""been""","San Jose, CA, USA",Danma11
"""been""","Fort Myers, FL, USA",Danma11
"""been""","New Orleans, LA, USA",Danma11
"""been""","St. Augustine, FL, USA",Danma11
"""been""","Houston, TX, USA",Danma11
"""been""","La Jolla, CA, USA",Danma11
"""been""","Orlando, FL, USA",Danma11
"""been""","La Mesa, CA, USA",Danma11
"""been""","La Habra, CA, USA",Danma11
"""been""","Dallas, TX, USA",Danma11
"""been""","Acworth, GA, USA",Danma11
"""been""","Montgomery, AL, USA",Danma11
"""been""","Yokohama, Japan",Danma11
"""been""","Montreal, Quebec, Canada",Danma11
"""been""","Abu Dhabi, United Arab Emirates",Danma11
"""been""","Carson City, NV, USA",Danma11
"""been""","Boston, MA, USA",Danma11
"""been""","Tupelo, MS, USA",Danma11
"""been""","Anaheim, CA, USA",Danma11
"""been""","Roanoke, VA, USA",Danma11
"""been""","Buffalo, NY, USA",Danma11
"""been""","Norwalk, CT, USA",Danma11
"""been"",""want""","Julian, CA, USA",Danma11
"""been""","Dothan, AL, USA",Danma11
"""been""","Las Cruces, NM, USA",Danma11
"""been""","St. Petersburg, FL, USA",Danma11
"""been""","Annapolis, MD, USA",Danma11
"""been""","Orange, CA, USA",Danma11
"""been""","Calera, AL, USA",Danma11
"""been""","Grand Canyon National Park, AZ, USA",Danma11
"""been""","Jackson, MS, USA",Danma11
"""been""","Holt, FL, USA",Danma11
"""been""","Milton, FL, USA",Danma11
"""been""","Junction City, KS, USA",Danma11
"""been""","Pensacola Beach, FL, USA",Danma11
"""been""","West, TX, USA",Danma11
"""want""","Barcelona, Spain",Danma11
"""been""","North Las Vegas, NV, USA",Danma11
"""been""","Biloxi, MS, USA",Danma11
"""been""","Hopewell Junction, NY, USA",Danma11
"""been""","Kansas City, MO, USA",Danma11
"""been""","Gulf Breeze, FL, USA",Danma11
"""been""","Tucson, AZ, USA",Danma11
"""been""","Grand Junction, CO, USA",Danma11
"""been""","Shreveport, LA, USA",Danma11
"""been""","South Bend, IN, USA",Danma11
"""been""","Mammoth Lakes, CA, USA",Danma11
"""been""","Phoenix, AZ, USA",Danma11
"""been""","Panama City, FL, USA",Danma11
"""been""","Buena Park, CA, USA",Danma11
"""been""","Yorba Linda, CA, USA",Danma11
"""been""","Indian Wells, CA, USA",Danma11
"""been""","Alachua, FL, USA",Danma11
"""been""","Lafayette, LA, USA",Danma11
"""want""","Amsterdam, The Netherlands",Danma11
"""been""","Alexandria, VA, USA",Danma11
"""been""","College Station, TX, USA",Danma11
"""been""","Chattanooga, TN, USA",Danma11
"""been""","Columbus, OH, USA",Danma11
"""want""","Paris, France",Danma11
"""want""","London, UK",Danma11
"""been""","Meridian, MS, USA",Danma11
"""been""","Zushi, Japan",Danma11
"""been""","Lockhart, TX, USA",Danma11
"""been""","San Francisco, CA, USA",Danma11
"""been""","Katy, TX, USA",Danma11
"""been""","San Antonio, TX, USA",Danma11
"""been""","Pensacola, FL, USA",Danma11
"""been""","Coronado, CA, USA",Danma11
"""been""","Durham, NC, USA",Danma11
"""been""","Irvine, CA, USA",Danma11
"""been""","Austin, TX, USA",Danma11
"""been""","Tallahassee, FL, USA",Danma11
"""been""","Washington DC, DC, USA",Danma11
"""been""","Chicago, IL, USA",Danma11
"""been""","Tampa, FL, USA",Danma11
"""been""","Ridgefield, CT, USA",Danma11
"""want""","Rome, Italy",Danma11
"""been""","Dubai, United Arab Emirates",Danma11
"""been""","Virginia City, NV, USA",Danma11
"""been""","Flowood, MS, USA",Danma11
"""been""","Artesia, NM, USA",Danma11
"""been""","Las Vegas, NV, USA",Danma11
"""been""","Pearl, MS, USA",Danma11
"""been""","Marietta, GA, USA",Danma11
"""been""","Salalah, Oman",Danma11
"""been""","Estes Park, CO, USA",Danma11
"""been""","Fredericksburg, VA, USA",Danma11
