tag,place,user
"""been""","Nicoya, Costa Rica",Pilotmanolo
"""been""","Liberia, Costa Rica",Pilotmanolo
"""been""","Playas del Coco, Costa Rica",Pilotmanolo
"""been""","Playa Conchal, Costa Rica",Pilotmanolo
"""been""","Playa Flamingo, Costa Rica",Pilotmanolo
"""been""","Granada, Nicaragua",Pilotmanolo
"""been""","Playa Hermosa, Costa Rica",Pilotmanolo
"""want""","Venice, Italy",Pilotmanolo
"""been""","Playa Maroma, Mexico",Pilotmanolo
"""been""","Playa Ocotal, Costa Rica",Pilotmanolo
"""want""","Dubai, United Arab Emirates",Pilotmanolo
"""been""","Hong Kong, China",Pilotmanolo
"""been"",""want""","Phuket, Thailand",Pilotmanolo
"""been"",""fave""","Simon's Town, South Africa",Pilotmanolo
"""been""","Madrid, Spain",Pilotmanolo
"""been""","Taito, Japan",Pilotmanolo
"""been""","Santa Cruz, Costa Rica",Pilotmanolo
"""been""","Tamarindo, Costa Rica",Pilotmanolo
"""been""","Heredia, Costa Rica",Pilotmanolo
"""been""","San Antonio De Belen, Costa Rica",Pilotmanolo
"""been""","Hollywood, FL, USA",Pilotmanolo
"""been""","Charlotte, NC, USA",Pilotmanolo
"""been""","West Palm Beach, FL, USA",Pilotmanolo
"""been""","Area de Conservacion Guanacaste, Costa Rica",Pilotmanolo
"""been""","Colon, Panama",Pilotmanolo
"""been""","Cape Town Central, South Africa",Pilotmanolo
"""been""","San Isidro del General, Costa Rica",Pilotmanolo
"""been""","Newark, NJ, USA",Pilotmanolo
"""want""","Copenhagen, Denmark",Pilotmanolo
"""been""","Playa Hermosa, Costa Rica",Pilotmanolo
"""been""","Toledo, Spain",Pilotmanolo
"""been""","Amsterdam, The Netherlands",Pilotmanolo
"""been""","Beveren, Belgium",Pilotmanolo
"""been""","Santa Monica, CA, USA",Pilotmanolo
"""been""","Washington DC, DC, USA",Pilotmanolo
"""been""","Barcelona, Spain",Pilotmanolo
"""been""","Jerusalem, Israel",Pilotmanolo
"""been""","Tel Aviv, Israel",Pilotmanolo
"""been""","San Juan del Sur, Nicaragua",Pilotmanolo
"""been""","San Francisco, CA, USA",Pilotmanolo
"""want""","Varadero, Cuba",Pilotmanolo
"""been""","Golfito, Costa Rica",Pilotmanolo
"""been""","Las Vegas, NV, USA",Pilotmanolo
"""want""","Punta Cana, Dominican Republic",Pilotmanolo
"""been""","Los Suenos, Costa Rica",Pilotmanolo
"""been""","Jaco, Costa Rica",Pilotmanolo
"""been""","Rincon de La Vieja, Costa Rica",Pilotmanolo
"""been""","Manuel Antonio, Costa Rica",Pilotmanolo
"""been""","Munich, Germany",Pilotmanolo
"""been""","Park City, UT, USA",Pilotmanolo
"""been""","San Ramon, Costa Rica",Pilotmanolo
"""been"",""want""","Bangkok, Thailand",Pilotmanolo
"""been""","Los Angeles, CA, USA",Pilotmanolo
"""been""","Miami, FL, USA",Pilotmanolo
"""been""","Rotterdam, The Netherlands",Pilotmanolo
"""been""","Miami Beach, FL, USA",Pilotmanolo
"""been"",""want""","Chicago, IL, USA",Pilotmanolo
"""been""","Brooklyn, NY, USA",Pilotmanolo
"""want""","Cairo, Egypt",Pilotmanolo
"""been""","Antwerp, Belgium",Pilotmanolo
"""been""","Masaya, Nicaragua",Pilotmanolo
"""want""","Santo Domingo, Dominican Republic",Pilotmanolo
"""been""","San Juan, Puerto Rico",Pilotmanolo
"""been""","Paris, France",Pilotmanolo
"""want""","Niagara Falls, Ontario, Canada",Pilotmanolo
"""been""","Puntarenas, Costa Rica",Pilotmanolo
"""been""","Quepos, Costa Rica",Pilotmanolo
"""been""","Brussels, Belgium",Pilotmanolo
"""been""","Budapest, Hungary",Pilotmanolo
"""want""","New Delhi, India",Pilotmanolo
"""want""","Rome, Italy",Pilotmanolo
"""been""","Atlanta, GA, USA",Pilotmanolo
"""been""","Baltimore, MD, USA",Pilotmanolo
"""been"",""want""","Sydney, Australia",Pilotmanolo
"""been""","Curridabat, Costa Rica",Pilotmanolo
"""been""","Escazu, Costa Rica",Pilotmanolo
"""want""","Havana, Cuba",Pilotmanolo
"""been""","Beverly Hills, CA, USA",Pilotmanolo
"""been""","San Jose, Costa Rica",Pilotmanolo
"""been""","Tenorio Volcano National Park, Costa Rica",Pilotmanolo
"""want""","Marrakech, Morocco",Pilotmanolo
"""want""","Montreal, Quebec, Canada",Pilotmanolo
"""want""","Singapore, Singapore",Pilotmanolo
"""been""","Dominical, Costa Rica",Pilotmanolo
"""want""","Pune, India",Pilotmanolo
"""want""","Istanbul, Turkey",Pilotmanolo
"""been""","Salt Lake City, UT, USA",Pilotmanolo
"""been""","New York City, NY, USA",Pilotmanolo
"""been""","Johannesburg, South Africa",Pilotmanolo
"""been""","Tokyo, Japan",Pilotmanolo
"""been""","Boulder City, NV, USA",Pilotmanolo
"""want""","Berlin, Germany",Pilotmanolo
"""been""","San Juan Teotihuacan, Mexico",Pilotmanolo
"""been""","West Hollywood, CA, USA",Pilotmanolo
"""been""","Marina del Rey, CA, USA",Pilotmanolo
"""been""","Grecia, Costa Rica",Pilotmanolo
"""been""","Alajuela, Costa Rica",Pilotmanolo
"""been""","Poas Volcano National Park, Costa Rica",Pilotmanolo
"""been""","Prague, Czech Republic",Pilotmanolo
"""been""","La Fortuna de San Carlos, Costa Rica",Pilotmanolo
"""been""","Managua, Nicaragua",Pilotmanolo
"""been""","Fort Lauderdale, FL, USA",Pilotmanolo
"""been""","Seattle, WA, USA",Pilotmanolo
"""been""","Tulum, Mexico",Pilotmanolo
"""been""","Santa Elena, Costa Rica",Pilotmanolo
"""been""","Playa del Carmen, Mexico",Pilotmanolo
"""been""","David, Panama",Pilotmanolo
"""been""","Table Mountain National Park, South Africa",Pilotmanolo
"""want""","Melbourne, Australia",Pilotmanolo
"""been""","Stone Mountain, GA, USA",Pilotmanolo
"""been""","Cartago, Costa Rica",Pilotmanolo
"""been""","Arenal Volcano National Park, Costa Rica",Pilotmanolo
"""been""","Bagaces, Costa Rica",Pilotmanolo
"""been""","Dallas, TX, USA",Pilotmanolo
"""been""","Boston, MA, USA",Pilotmanolo
"""been""","Honolulu, HI, USA",Pilotmanolo
"""been""","Mexico City, Mexico",Pilotmanolo
"""been""","Panama City, Panama",Pilotmanolo
"""been""","Chiyoda, Japan",Pilotmanolo
"""been""","Bruges, Belgium",Pilotmanolo
"""been"",""want""","Cancun, Mexico",Pilotmanolo
"""been"",""want""","Kyoto, Japan",Pilotmanolo
