tag,place,user
"""want""","Palm - Eagle Beach, Aruba",806maryg
"""been"",""fave""","Tulum, Mexico",806maryg
"""want""","Rhodes Town, Greece",806maryg
"""want""","Zurich, Switzerland",806maryg
"""want""","St. John's, Antigua and Barbuda",806maryg
"""want""","Paris, France",806maryg
"""want""","Naples, Italy",806maryg
"""been""","Carlsbad, CA, USA",806maryg
"""been""","San Jose, CA, USA",806maryg
"""been""","Paciano, Italy",806maryg
"""been"",""fave""","Carmel, CA, USA",806maryg
"""want""","Dublin, Ireland",806maryg
"""been"",""fave""","Denver, CO, USA",806maryg
"""been"",""fave""","San Luis Obispo, CA, USA",806maryg
"""been""","Battle Creek, MI, USA",806maryg
"""been""","La Jolla, CA, USA",806maryg
"""want""","Cork, Ireland",806maryg
"""been""","Salt Lake City, UT, USA",806maryg
"""been""","Oia, Greece",806maryg
"""been""","Anchorage, AK, USA",806maryg
"""been"",""fave""","Monterey, CA, USA",806maryg
"""been""","Detroit, MI, USA",806maryg
"""been""","Pasadena, CA, USA",806maryg
"""been""","New York City, NY, USA",806maryg
"""been""","Merida, Mexico",806maryg
"""been""","San Felipe, Mexico",806maryg
"""been""","Rome, Italy",806maryg
"""been""","Pokolbin, Australia",806maryg
"""been""","Vatican City, Vatican City",806maryg
"""been""","Playa Mujeres, Mexico",806maryg
"""been""","Ancona, Italy",806maryg
"""want""","Stockholm, Sweden",806maryg
"""been""","West Hollywood, CA, USA",806maryg
"""want""","Sedona, AZ, USA",806maryg
"""been""","Houston, TX, USA",806maryg
"""been""","Baltimore, MD, USA",806maryg
"""been""","Atlanta, GA, USA",806maryg
"""want""","Naples, FL, USA",806maryg
"""want""","Savannah, GA, USA",806maryg
"""been"",""fave""","Big Sur, CA, USA",806maryg
"""been""","Palm Springs, CA, USA",806maryg
"""been""","Agios Georgios, Greece",806maryg
"""been""","Milwaukee, WI, USA",806maryg
"""been""","Huatulco, Mexico",806maryg
"""been""","Richmond, VA, USA",806maryg
"""been""","Reno, NV, USA",806maryg
"""been""","Acapulco, Mexico",806maryg
"""been""","Minneapolis, MN, USA",806maryg
"""want""","Copenhagen, Denmark",806maryg
"""want""","Freeport, Bahamas",806maryg
"""want""","Port Vila, Vanuatu",806maryg
"""want""","Auckland, New Zealand",806maryg
"""been""","Hollywood, FL, USA",806maryg
"""been""","Colorado Springs, CO, USA",806maryg
"""been""","Treasure Island, FL, USA",806maryg
"""want""","Marrakech, Morocco",806maryg
"""been"",""fave""","Quito, Ecuador",806maryg
"""been""","West Palm Beach, FL, USA",806maryg
"""been"",""fave""","Estes Park, CO, USA",806maryg
"""been""","Traverse City, MI, USA",806maryg
"""want""","Charleston, SC, USA",806maryg
"""been""","Parikia, Greece",806maryg
"""want""","Banff, Alberta, Canada",806maryg
"""been""","Charlotte, NC, USA",806maryg
"""want""","Havana, Cuba",806maryg
"""been""","Guadalajara, Mexico",806maryg
"""been"",""fave""","Niagara Falls, Ontario, Canada",806maryg
"""want""","Negril, Jamaica",806maryg
"""been""","Syracuse, Italy",806maryg
"""been""","Taormina, Italy",806maryg
"""want""","Barcelona, Spain",806maryg
"""been""","Cortona, Italy",806maryg
"""been"",""fave""","Florence, Italy",806maryg
"""been""","Brooklyn, NY, USA",806maryg
"""been""","Pisa, Italy",806maryg
"""been""","San Pedro, Belize",806maryg
"""been""","Portland, OR, USA",806maryg
"""been""","Arlington, VA, USA",806maryg
"""been"",""fave""","London, UK",806maryg
"""been""","Antiparos Town, Greece",806maryg
"""been"",""fave""","San Francisco, CA, USA",806maryg
"""been""","Fiumicino, Italy",806maryg
"""been""","Philadelphia, PA, USA",806maryg
"""want""","Amsterdam, The Netherlands",806maryg
"""been"",""fave""","Washington DC, DC, USA",806maryg
"""want""","Christchurch, New Zealand",806maryg
"""want""","Moscow, Russia",806maryg
"""been""","Las Vegas, NV, USA",806maryg
"""been""","Wailea, HI, USA",806maryg
"""want""","La Fortuna de San Carlos, Costa Rica",806maryg
"""want""","Cannes, France",806maryg
"""been""","Athens, Greece",806maryg
"""want""","San Juan, Puerto Rico",806maryg
"""been""","Piraeus, Greece",806maryg
"""want""","Rotorua, New Zealand",806maryg
"""want""","Austin, TX, USA",806maryg
"""want""","Nairobi, Kenya",806maryg
"""been"",""fave""","Pismo Beach, CA, USA",806maryg
"""been""","Assisi, Italy",806maryg
"""been""","Giarre, Italy",806maryg
"""been""","Gatlinburg, TN, USA",806maryg
"""been""","Perugia, Italy",806maryg
"""been""","Miami Beach, FL, USA",806maryg
"""been""","Los Angeles, CA, USA",806maryg
"""been""","Birmingham, UK",806maryg
"""been""","Sonoma, CA, USA",806maryg
"""been""","Moab, UT, USA",806maryg
"""been""","Miami, FL, USA",806maryg
"""been""","St Kilda, Australia",806maryg
"""want""","Oslo, Norway",806maryg
"""been""","Chicago, IL, USA",806maryg
"""been""","San Jose del Cabo, Mexico",806maryg
"""been""","Cabo San Lucas, Mexico",806maryg
"""been""","Castiglione del Lago, Italy",806maryg
"""been""","Orvieto, Italy",806maryg
"""want""","Whistler, British Columbia, Canada",806maryg
"""been""","Columbus, OH, USA",806maryg
"""been""","Venice, Italy",806maryg
"""been""","Chattanooga, TN, USA",806maryg
"""been""","Santa Monica, CA, USA",806maryg
"""want""","Galveston, TX, USA",806maryg
"""been""","Anaheim, CA, USA",806maryg
"""been""","Waikoloa, HI, USA",806maryg
"""been""","San Jose, Costa Rica",806maryg
"""want""","Helsinki, Finland",806maryg
"""want""","Queenstown, New Zealand",806maryg
"""want""","Mykonos Town, Greece",806maryg
"""been""","Avalon, CA, USA",806maryg
"""been""","Phoenix, AZ, USA",806maryg
"""been""","Burbank, CA, USA",806maryg
"""want""","Monte-Carlo, Monaco",806maryg
"""been"",""fave""","Napa, CA, USA",806maryg
"""been"",""fave""","Niagara Falls, NY, USA",806maryg
"""been""","Kapaa, HI, USA",806maryg
"""been"",""fave""","Passignano Sul Trasimeno, Italy",806maryg
"""want""","Victoria, British Columbia, Canada",806maryg
"""been""","South Lake Tahoe, CA, USA",806maryg
"""been""","Long Beach, CA, USA",806maryg
"""been""","Vancouver, British Columbia, Canada",806maryg
"""want""","Zermatt, Switzerland",806maryg
"""want""","Johannesburg, South Africa",806maryg
"""been""","Trapani, Italy",806maryg
"""been"",""fave""","Nashville, TN, USA",806maryg
"""been""","Santa Barbara, CA, USA",806maryg
"""been""","Playa Paraiso, Mexico",806maryg
"""been""","Boston, MA, USA",806maryg
"""been""","Naxos Town, Greece",806maryg
"""been"",""fave""","New Orleans, LA, USA",806maryg
"""been"",""want""","Sydney, Australia",806maryg
"""been"",""fave""","Santa Cruz, CA, USA",806maryg
"""been""","Italy, TX, USA",806maryg
"""want""","Asheville, NC, USA",806maryg
"""been""","Sacramento, CA, USA",806maryg
"""been""","Poipu, HI, USA",806maryg
"""been""","Breckenridge, CO, USA",806maryg
"""been""","Piazza Armerina, Italy",806maryg
"""been""","Marsala, Italy",806maryg
"""been"",""fave""","Honolulu, HI, USA",806maryg
"""been""","Castellammare del Golfo, Italy",806maryg
"""been""","Cancun, Mexico",806maryg
"""been""","Kyiv (Kiev), Ukraine",806maryg
"""been""","Cleveland, OH, USA",806maryg
"""want""","Buenos Aires, Argentina",806maryg
"""want""","Frankfurt, Germany",806maryg
"""want""","Brisbane, Australia",806maryg
"""been""","Melbourne, Australia",806maryg
"""been""","Virginia Beach, VA, USA",806maryg
"""want""","Cairns, Australia",806maryg
"""been""","Williamsburg, VA, USA",806maryg
"""been""","Vail, CO, USA",806maryg
"""been""","Lahaina, HI, USA",806maryg
"""been"",""fave""","Laguna Beach, CA, USA",806maryg
"""been""","Kihei, HI, USA",806maryg
"""want""","Glasgow, UK",806maryg
"""want""","Surfers Paradise, Australia",806maryg
"""been""","Seattle, WA, USA",806maryg
"""been"",""fave""","Kailua-Kona, HI, USA",806maryg
"""been""","Mexico City, Mexico",806maryg
"""been""","Cincinnati, OH, USA",806maryg
"""been""","San Diego, CA, USA",806maryg
