tag,place,user
"""been""","Irwindale, CA, USA",lsieu
"""been""","Atlanta, GA, USA",lsieu
"""been""","Alhambra, CA, USA",lsieu
"""been""","Carson, CA, USA",lsieu
"""been""","Hartford, CT, USA",lsieu
"""been""","Gallup, NM, USA",lsieu
"""been""","Fort Worth, TX, USA",lsieu
"""been""","Rosemead, CA, USA",lsieu
"""been""","Los Angeles, CA, USA",lsieu
"""been""","Baldwin Park, CA, USA",lsieu
"""been""","Santa Fe Springs, CA, USA",lsieu
"""been""","Pasadena, CA, USA",lsieu
"""been""","Monterey Park, CA, USA",lsieu
"""been""","Simi Valley, CA, USA",lsieu
"""been""","Arcadia, CA, USA",lsieu
