tag,place,user
"""been""","Seoul, South Korea",Cliffy930
"""been""","Dusseldorf, Germany",Cliffy930
"""been""","Las Vegas, NV, USA",Cliffy930
"""been""","Los Angeles, CA, USA",Cliffy930
"""been""","Miami, FL, USA",Cliffy930
"""been""","San Juan Teotihuacan, Mexico",Cliffy930
"""been"",""fave""","Miami Beach, FL, USA",Cliffy930
"""been""","Toronto, Ontario, Canada",Cliffy930
"""been"",""fave""","San Francisco, CA, USA",Cliffy930
"""been""","Tampa, FL, USA",Cliffy930
"""been""","Atlantic City, NJ, USA",Cliffy930
"""been""","Chicago, IL, USA",Cliffy930
"""been""","Mexico City, Mexico",Cliffy930
"""been""","Austin, TX, USA",Cliffy930
"""been""","Narita, Japan",Cliffy930
"""been""","Dipolog, Philippines",Cliffy930
"""been""","Melbourne, FL, USA",Cliffy930
"""been""","Chartres, France",Cliffy930
"""been""","Baguio, Philippines",Cliffy930
"""been""","Sorsogon, Philippines",Cliffy930
"""been""","Kyoto, Japan",Cliffy930
"""been""","Brighton, UK",Cliffy930
"""been""","Santa Monica, CA, USA",Cliffy930
"""been""","Clearwater, FL, USA",Cliffy930
"""been""","Charleston, SC, USA",Cliffy930
"""been""","Buffalo, NY, USA",Cliffy930
"""been""","Butuan, Philippines",Cliffy930
"""been""","Napa, CA, USA",Cliffy930
"""been""","Long Beach, CA, USA",Cliffy930
"""been""","Tijuana, Mexico",Cliffy930
"""been""","Marco Island, FL, USA",Cliffy930
"""been""","Cocoa Beach, FL, USA",Cliffy930
"""been""","Kuala Lumpur, Malaysia",Cliffy930
"""been""","Playa del Carmen, Mexico",Cliffy930
"""been""","Manila, Philippines",Cliffy930
"""been""","Panama City Beach, FL, USA",Cliffy930
"""want""","Venice, Italy",Cliffy930
"""want""","Beijing, China",Cliffy930
"""been""","Daytona Beach, FL, USA",Cliffy930
"""been""","Dubai, United Arab Emirates",Cliffy930
"""been""","Hong Kong, China",Cliffy930
"""been""","Minneapolis, MN, USA",Cliffy930
"""been""","Savannah, GA, USA",Cliffy930
"""been""","Malibu, CA, USA",Cliffy930
"""been""","Baltimore, MD, USA",Cliffy930
"""been""","Sarasota, FL, USA",Cliffy930
"""been""","Annapolis, MD, USA",Cliffy930
