tag,place,user
"""been""","Blackrock, Ireland",kendstar
"""been""","Otavalo, Ecuador",kendstar
"""been""","Riobamba, Ecuador",kendstar
"""been"",""fave""","Rome, Italy",kendstar
"""been""","Bushmills, UK",kendstar
"""been""","Tivoli, Italy",kendstar
"""been""","Vatican City, Vatican City",kendstar
"""been"",""fave""","Espanola, Ecuador",kendstar
"""been""","Postojna, Slovenia",kendstar
"""been"",""fave""","London, UK",kendstar
"""been"",""fave""","Baltra, Ecuador",kendstar
"""been""","Hod Hasharon, Israel",kendstar
"""been""","Kilkenny, Ireland",kendstar
"""want""","Tokyo, Japan",kendstar
"""been""","Cambridge, MA, USA",kendstar
"""been""","Belfast, UK",kendstar
"""been""","Ljubljana, Slovenia",kendstar
"""been""","Mountain View, CA, USA",kendstar
"""been"",""fave""","Puerto Ayora, Ecuador",kendstar
"""been"",""fave""","Santa Cruz, Ecuador",kendstar
"""been""","Ballyfarnon, Ireland",kendstar
"""been""","Berlin, Germany",kendstar
"""been""","Ramat Yishay, Israel",kendstar
"""been""","Downpatrick, UK",kendstar
"""been""","Huacachina, Peru",kendstar
"""been"",""fave""","Floreana, Ecuador",kendstar
"""been"",""fave""","Rabida, Ecuador",kendstar
"""been"",""fave""","Bled, Slovenia",kendstar
"""been""","Mi'ilya, Israel",kendstar
"""been""","Atlantic City, NJ, USA",kendstar
"""been""","Isla del Sol, Bolivia",kendstar
"""been""","Rurrenabaque, Bolivia",kendstar
"""been""","Aguas Calientes, Peru",kendstar
"""been"",""fave""","New York City, NY, USA",kendstar
"""been""","Corofin, Ireland",kendstar
"""been""","San Jose, CA, USA",kendstar
"""been""","Limavady, UK",kendstar
"""been""","Carmel, CA, USA",kendstar
"""been""","Uyuni, Bolivia",kendstar
"""been""","Lucerne, Switzerland",kendstar
"""been""","Tupiza, Bolivia",kendstar
"""been""","Orlando, FL, USA",kendstar
"""been""","Barcelona, Spain",kendstar
"""been""","Lisbon, Portugal",kendstar
"""been""","Palo Alto, CA, USA",kendstar
"""been"",""fave""","Seymour Island, Ecuador",kendstar
"""been""","Warsaw, Poland",kendstar
"""been""","Istanbul, Turkey",kendstar
"""been"",""want""","Seattle, WA, USA",kendstar
"""been""","Quito, Ecuador",kendstar
"""been""","San Mateo, CA, USA",kendstar
"""been"",""want""","Amsterdam, The Netherlands",kendstar
"""been""","Sintra, Portugal",kendstar
"""been""","Karlovy Vary, Czech Republic",kendstar
"""been""","Rathnew, Ireland",kendstar
"""been""","Pisac, Peru",kendstar
"""been""","Zurich, Switzerland",kendstar
"""been""","Moscow, Russia",kendstar
"""want""","Paris, France",kendstar
"""been"",""fave""","Arequipa, Peru",kendstar
"""been""","Jerusalem, Israel",kendstar
"""been"",""fave""","Cusco, Peru",kendstar
"""been""","Guayaquil, Ecuador",kendstar
"""been"",""fave""","Machu Picchu, Peru",kendstar
"""been""","Dublin, Ireland",kendstar
"""been""","Lima, Peru",kendstar
"""been""","Glencullen, Ireland",kendstar
"""been""","Ollantaytambo, Peru",kendstar
"""been""","Galway, Ireland",kendstar
"""been""","Bahia de Caraquez, Ecuador",kendstar
"""been"",""fave""","Boston, MA, USA",kendstar
"""been""","Clifden, Ireland",kendstar
"""want""","New Orleans, LA, USA",kendstar
"""want""","Honolulu, HI, USA",kendstar
"""want""","Venice, Italy",kendstar
"""been""","Nice, France",kendstar
"""been""","Zaandam, The Netherlands",kendstar
"""been""","Crete, Greece",kendstar
"""been"",""fave""","Copacabana, Bolivia",kendstar
"""been""","Mahe Island, Seychelles",kendstar
"""been""","Sinaia, Romania",kendstar
"""been""","Predeal, Romania",kendstar
"""been""","Menlo Park, CA, USA",kendstar
"""been""","Washington DC, DC, USA",kendstar
"""been""","Bombarral, Portugal",kendstar
"""been""","Skofja Loka, Slovenia",kendstar
"""been""","Sde Nehemia, Israel",kendstar
"""want""","Bangkok, Thailand",kendstar
"""been""","Brasov, Romania",kendstar
"""been""","Potosi, Bolivia",kendstar
"""been""","Roscommon, Ireland",kendstar
"""been""","St-Jean-Cap-Ferrat, France",kendstar
"""been""","Kemer, Turkey",kendstar
"""been""","Kylemore, Ireland",kendstar
"""been""","Pedernales, Ecuador",kendstar
"""been""","Bucharest, Romania",kendstar
"""been"",""fave""","Bodrum City, Turkey",kendstar
"""been""","Peniche, Portugal",kendstar
"""been""","Leavesden, UK",kendstar
"""been""","Prague, Czech Republic",kendstar
"""been""","Tiahuanaco, Bolivia",kendstar
"""been""","Ica, Peru",kendstar
"""been""","Balotesti, Romania",kendstar
"""been""","Los Angeles, CA, USA",kendstar
"""been""","Miami, FL, USA",kendstar
"""been""","Derry, UK",kendstar
"""been""","La Paz, Bolivia",kendstar
"""been""","Bat Yam, Israel",kendstar
"""been""","Banos, Ecuador",kendstar
"""been""","San Francisco, CA, USA",kendstar
"""been""","Nazca, Peru",kendstar
"""been""","Timisul de Jos, Romania",kendstar
"""been""","Vienna, Austria",kendstar
"""been""","Philadelphia, PA, USA",kendstar
"""been""","Huanchaco, Peru",kendstar
"""been""","Trujillo, Peru",kendstar
"""been""","Hersonissos, Greece",kendstar
"""been""","Cagnes-sur-Mer, France",kendstar
"""been""","Narni, Italy",kendstar
"""been""","Cannes, France",kendstar
"""been""","Cajamarca, Peru",kendstar
"""been""","Lisdoonvarna, Ireland",kendstar
"""been""","Grasse, France",kendstar
"""been""","Chinchero, Peru",kendstar
"""been""","Puno, Peru",kendstar
"""been""","Antibes, France",kendstar
"""been""","Wicklow, Ireland",kendstar
"""been""","Budapest, Hungary",kendstar
"""been"",""fave""","Las Vegas, NV, USA",kendstar
"""been""","Enniskerry, Ireland",kendstar
